prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2886059423464894,0.0,0.0,0.297955472031626,0.1377986987662668,0.27563988685561785,147712,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.2926104727377358,0.0,0.0,0.0,0.42498590275771564,0.2824036245045484,138948,gastrointestinal,systemic
0.0,0.28679684776704767,0.0,0.0,0.1433165727391363,0.5698865794938159,1933189,viraemic,viraemic
0.0,0.27758115136500816,0.0,0.0,0.28863226524319685,0.43378658339179504,1714619,neural,viraemic
0.13900796491377132,0.2789552949038811,0.3006072881958821,0.0,0.0,0.28142945198646546,1678143,other,other
0.0,0.0,0.4352404227787647,0.0,0.5647595772212354,0.0,1980456,systemic,systemic
0.0,0.4388295353487138,0.0,0.0,0.0,0.5611704646512863,3047385,viraemic,viraemic
0.0,0.0,0.4419211331696974,0.0,0.5580788668303026,0.0,3052493,other,systemic
0.0,0.4282088047989412,0.0,0.0,0.0,0.5717911952010587,3046277,systemic,viraemic
0.0,0.0,0.15273270914378018,0.0,0.0,0.8472672908562198,11033,neural,viraemic
0.0,0.1418072386487126,0.0,0.0,0.8581927613512874,0.0,2169991,systemic,systemic
0.0,0.14370738263627136,0.2897435441088446,0.14211191392820505,0.1415227468008217,0.2829144125258572,3052619,other,other
0.0,0.0,0.4543103427301444,0.0,0.41709324021868116,0.12859641705117447,3052498,other,other
0.0,0.0,0.28946449335149826,0.0,0.5718905384663842,0.1386449681821177,3052789,viraemic,systemic
0.0,0.2778724518247108,0.1376355610287775,0.0,0.0,0.5844919871465116,60877,viraemic,viraemic
0.42828625748586785,0.14308459891081132,0.0,0.0,0.14814486981580213,0.2804842737875187,11983,gastrointestinal,gastrointestinal
0.0,0.4396747859485831,0.0,0.0,0.0,0.5603252140514169,3048215,neural,viraemic
0.0,0.0,0.0,0.0,0.12765163635359184,0.8723483636464082,1972576,neural,viraemic
0.0,0.1504754798007339,0.0,0.0,0.8495245201992662,0.0,3052314,systemic,systemic
0.0,0.0,0.15547110254459595,0.0,0.0,0.844528897455404,59300,viraemic,viraemic
0.0,0.4226320755033005,0.0,0.0,0.27458483212428864,0.30278309237241086,1933190,viraemic,neural
0.14777907292471837,0.4093008365011882,0.0,0.1447617119697101,0.0,0.2981583786043833,118027,respiratory,neural
0.1430174718550298,0.5682986715848641,0.0,0.0,0.1466119879204223,0.14207186863968385,1821749,viraemic,neural
0.0,0.13631384180643702,0.0,0.0,0.0,0.863686158193563,3048440,viraemic,viraemic
0.298927336876461,0.0,0.0,0.13959878299204906,0.28589078988043953,0.27558309025105043,138950,gastrointestinal,gastrointestinal
0.3128120548010373,0.0,0.5563488048793173,0.13083914031964547,0.0,0.0,1330524,gastrointestinal,other
0.0,0.5856800898652987,0.0,0.0,0.0,0.4143199101347014,3052466,neural,neural
0.0,0.1549294364662333,0.0,0.13925503388336846,0.2784843854389471,0.427331144211451,3052429,viraemic,viraemic
0.0,0.13836860311179242,0.0,0.44821081427726417,0.0,0.41342058261094344,2955935,respiratory,respiratory
