prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08268785365513756,0.0,0.16599127618759246,0.6670843691493983,0.08423650100787163,0.0,290028,respiratory,respiratory
0.0,0.33415944586409374,0.0,0.0,0.0,0.6658405541359063,3047375,viraemic,viraemic
0.7955300680626968,0.0,0.0,0.20446993193730323,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.4484058208402954,0.0,0.0,0.0,0.5515941791597045,3048459,viraemic,viraemic
0.0,0.0,0.10987852182330066,0.0,0.0,0.8901214781766994,204269,neural,viraemic
0.0,0.21838948999004745,0.0,0.0,0.0,0.7816105100099525,11029,other,viraemic
0.0,0.430437794347944,0.0,0.0,0.2198069037281599,0.34975530192389614,3052345,systemic,neural
0.0,0.21993477919163804,0.0,0.22348688533992478,0.22081115708449212,0.3357671783839451,3052440,viraemic,viraemic
0.10906758675577351,0.11298497611494056,0.2278008743187101,0.11173059383780129,0.0,0.4384159689727745,3052619,other,viraemic
0.0,0.22469426979875934,0.0,0.0,0.0,0.7753057302012406,3046277,systemic,viraemic
0.23354325254993655,0.11211312121263685,0.0,0.10675872268363598,0.4346397667603174,0.11294513679347325,77763,neural,systemic
0.0,0.10391671414708398,0.3320805266201254,0.0,0.45953171769839274,0.10447104153439776,3052499,systemic,systemic
0.2022792708258057,0.1946813906728597,0.5086851600187592,0.0,0.0,0.09435417848257549,194440,other,other
0.0,0.10379085558629776,0.33946318823465893,0.0,0.45182189155450686,0.10492406462453643,3052493,other,systemic
0.10662440244596978,0.0,0.0,0.21934032395172454,0.0,0.6740352736023056,3052456,viraemic,viraemic
0.0,0.22129324718888127,0.0,0.0,0.0,0.7787067528111188,60875,viraemic,viraemic
0.4497631494675967,0.2188145283955916,0.0,0.0,0.0,0.3314223221368116,11983,gastrointestinal,gastrointestinal
0.0,0.33674613256407687,0.0,0.0,0.0,0.6632538674359232,3048448,neural,viraemic
0.0,0.2630307201815161,0.0,0.0,0.0,0.736969279818484,2083198,neural,viraemic
0.0,0.11302564460295493,0.0,0.0,0.7922270211465634,0.09474733425048168,3052307,systemic,systemic
0.0,0.5589668556823157,0.0,0.0,0.11092387446686097,0.3301092698508233,1933190,viraemic,neural
0.0,0.46691707426770845,0.0,0.0,0.0,0.5330829257322915,3047837,viraemic,viraemic
0.2214703862539223,0.0,0.21805591702511168,0.3371917869855062,0.11275849473267258,0.1105234150027872,147711,respiratory,respiratory
0.0,0.2152387026283065,0.0,0.0,0.0,0.7847612973716935,59300,viraemic,viraemic
0.0,0.20609140061650194,0.0,0.0,0.0,0.7939085993834981,3048447,viraemic,viraemic
0.22353212958707913,0.0,0.0,0.2206089250314982,0.10993769174815929,0.44592125363326335,36427,gastrointestinal,viraemic
0.0,0.0,0.0,0.11385441394301347,0.11278236270378446,0.7733632233532021,2956252,gastrointestinal,viraemic
0.0,0.3209902331796749,0.0,0.0,0.0,0.6790097668203251,3052468,neural,viraemic
0.11198079107473077,0.7767788126758965,0.0,0.0,0.0,0.11124039624937276,1821749,viraemic,neural
0.0,0.21755326036638117,0.0,0.3519826720309366,0.0,0.43046406760268224,2955935,respiratory,viraemic
