prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2886059423464894,0.0,0.0,0.297955472031626,0.1377986987662668,0.27563988685561785,147712,respiratory,respiratory
0.0,0.1421246306176383,0.0,0.0,0.0,0.8578753693823618,1972578,viraemic,viraemic
0.3287698345827402,0.13152509470917675,0.0,0.27296608105272546,0.1344043902397606,0.1323345994155968,1348384,gastrointestinal,gastrointestinal
0.0,0.4330490256599092,0.1340302813191989,0.0,0.0,0.432920693020892,332097,viraemic,neural
0.0,0.43111563735485425,0.0,0.0,0.0,0.5688843626451459,3052466,neural,viraemic
0.0,0.2773977770862817,0.3035718404110025,0.1474231188136365,0.0,0.27160726368907917,1678143,other,other
0.0,0.7077889459905433,0.0,0.0,0.0,0.29221105400945674,3052676,systemic,neural
0.0,0.0,0.0,0.279792132488976,0.1452986624383934,0.5749092050726305,3052428,viraemic,viraemic
0.0,0.2574740220703983,0.4853956311561899,0.1320052710841785,0.0,0.12512507568923328,11709,other,other
0.0,0.0,0.5861514040446328,0.0,0.4138485959553672,0.0,3052489,systemic,other
0.0,0.44320487979106526,0.0,0.0,0.0,0.5567951202089346,3048448,neural,viraemic
0.0,0.0,0.5806204451716366,0.0,0.41937955482836337,0.0,3052499,systemic,other
0.26149553205166437,0.12162121366030394,0.5020709297778958,0.0,0.0,0.11481232451013598,194441,other,other
0.0,0.0,0.34854943169604913,0.1284085658745378,0.39500501294684237,0.1280369894825707,338478,other,systemic
0.0,0.0,0.0,0.0,0.4275290223257772,0.5724709776742227,3052429,viraemic,viraemic
0.0,0.28190256763510885,0.14740630300455101,0.0,0.0,0.5706911293603402,37124,viraemic,viraemic
0.14520949143374393,0.0,0.4288091630250515,0.0,0.14212583423341194,0.28385551130779263,1239572,gastrointestinal,other
0.0,0.27790458720969247,0.16764341768929586,0.0,0.12523720248410988,0.42921479261690176,3048184,neural,viraemic
0.0,0.0,0.0,0.2653793321760995,0.4649352512080215,0.269685416615879,3052225,neural,systemic
0.0,0.4156629705051923,0.0,0.0,0.2867580284118268,0.297579001082981,3052345,systemic,neural
0.0,0.0,0.0,0.0,0.8672971646978822,0.1327028353021178,3052459,viraemic,systemic
0.13399735464630524,0.0,0.0,0.13537270997342915,0.0,0.7306299353802657,3052456,viraemic,viraemic
0.1276919036578502,0.0,0.2590519736748905,0.48217310812239594,0.13108301454486335,0.0,694009,respiratory,respiratory
0.0,0.2507676849903698,0.0,0.0,0.13790488780719606,0.6113274272024342,40058,viraemic,viraemic
0.0,0.14351344524032889,0.14615998474139621,0.0,0.0,0.710326570018275,2169701,viraemic,viraemic
0.15024408447370477,0.0,0.13890944501633082,0.28390266077809134,0.0,0.42694380973187296,36427,gastrointestinal,viraemic
0.7325087547922664,0.0,0.0,0.13275499500733745,0.1347362502003961,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.14243628220868731,0.28209894680923164,0.575464770982081,3052390,neural,viraemic
0.13781267958961163,0.0,0.0,0.14053070770115703,0.1396018900778754,0.5820547226313558,3052413,viraemic,viraemic
0.0,0.0,0.0,0.5815098076888661,0.1422956198177227,0.2761945724934112,3049952,respiratory,respiratory
