prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10246907761346133,0.0,0.0,0.4781451507015367,0.0,0.4193857716850019,3049954,respiratory,respiratory
0.0,0.19684193183345827,0.0,0.0,0.1117478981774637,0.691410169989078,40058,viraemic,viraemic
0.0,0.0,0.35158166334188345,0.1182644141290917,0.0,0.5301539225290248,72149,gastrointestinal,viraemic
0.0,0.4546106289956778,0.0,0.0,0.0,0.5453893710043223,3052463,viraemic,viraemic
0.0,0.4644223032006582,0.0,0.0,0.10718061601486802,0.42839708078447386,3048443,neural,neural
0.0,0.10368930718616398,0.4565023357154967,0.0,0.3320730089365483,0.107735348161791,3052477,other,other
0.0,0.12141063391915648,0.0,0.0,0.8785893660808436,0.0,3052310,systemic,systemic
0.0,0.10987322558004106,0.10754991812537519,0.0,0.21694179883192954,0.5656350574626542,3052684,viraemic,viraemic
0.10176498177915001,0.10193913548120642,0.16705210354340377,0.0,0.315944865008966,0.3132989141872737,194443,other,systemic
0.0,0.12098121906730741,0.0,0.21727777633316872,0.451807451075507,0.2099335535240169,3052505,systemic,systemic
0.0,0.5555847428974284,0.0,0.0,0.0,0.4444152571025715,3052466,neural,neural
0.0,0.10108195450210981,0.44569704666064464,0.0,0.3513144424725365,0.10190655636470916,3052489,systemic,other
0.0,0.4641896905281475,0.0,0.0,0.09791794191957699,0.4378923675522754,3048233,other,neural
0.0,0.10874461237888022,0.2704744370599078,0.10277451202743636,0.31124768688351284,0.20675875165026267,338079,other,systemic
0.0,0.3399329459289814,0.0,0.0,0.0,0.6600670540710186,332097,viraemic,viraemic
0.0,0.11039300635523998,0.0,0.10482617590759687,0.5634476234668983,0.22133319427026496,3052600,viraemic,systemic
0.5993451226950242,0.0,0.0,0.10023394411730976,0.300420933187666,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.12205036147667578,0.10714367620666307,0.11257140198899218,0.2231812009199358,0.43505335940773315,11318,neural,viraemic
0.0,0.5011068606823108,0.0,0.0,0.10115517678170603,0.39773796253598326,249583,neural,neural
0.0,0.2032379904988848,0.0,0.10064350827452871,0.4910660413011386,0.20505245992544796,3052460,systemic,systemic
0.0,0.2210424459853334,0.10711483039417914,0.22774201081589554,0.109180742485775,0.334919970318817,3052440,viraemic,viraemic
0.0,0.11396066212936316,0.0,0.0,0.0,0.8860393378706368,1972579,viraemic,viraemic
0.0,0.0,0.18586105580548817,0.5323725629435809,0.28176638125093095,0.0,694003,respiratory,respiratory
0.0,0.2200396092596238,0.0,0.21151169303005704,0.1050213743985609,0.46342732331175823,3052428,viraemic,viraemic
0.10557435743780198,0.22293511411959985,0.0,0.2180713609336949,0.0,0.4534191675089033,3052381,viraemic,viraemic
0.2218276545385591,0.0,0.0,0.22331968988360298,0.3337102944691583,0.22114236110867957,138951,gastrointestinal,systemic
0.25570481372795467,0.11340860140902247,0.0,0.2096203995866431,0.21231799744952298,0.20894818782685676,28876,gastrointestinal,gastrointestinal
0.0,0.10785531772534804,0.0,0.0,0.0,0.892144682274652,11033,neural,viraemic
0.21044305097614827,0.0,0.0,0.20914842872832604,0.0,0.5804085202955257,3052456,viraemic,viraemic
0.11144494452682992,0.20797935954439428,0.0,0.10916945573404516,0.24306540473627758,0.3283408354584531,118027,respiratory,viraemic
