prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.20905065856913463,0.0,0.41573295872283533,0.18598848697547943,0.1892278957325505,3049952,respiratory,respiratory
0.0,0.18683747136258239,0.21725842125578382,0.0,0.0,0.5959041073816337,59301,viraemic,viraemic
0.40650321822916613,0.0,0.0,0.0,0.20581092910062576,0.3876858526702082,11983,gastrointestinal,gastrointestinal
0.0,0.0,0.19633350969484395,0.0,0.0,0.803666490305156,37124,viraemic,viraemic
0.0,0.8326070212257719,0.0,0.0,0.0,0.16739297877422812,90961,neural,neural
0.0,0.17883150305115506,0.450486750165237,0.0,0.19320796969286158,0.1774737770907463,338079,other,other
0.0,0.0,0.7954811146393431,0.0,0.204518885360657,0.0,1980456,systemic,other
0.0,0.0,0.0,0.3517748291589372,0.22799753971189543,0.42022763112916733,2748762,viraemic,viraemic
0.0,0.0,0.6024470122867106,0.0,0.20037218133038623,0.19718080638290325,3052501,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.40506483173589314,0.5949351682641069,1714619,neural,viraemic
0.0,0.0,0.7944407529141511,0.0,0.20555924708584897,0.0,3052470,systemic,other
0.0,0.20340572983198754,0.0,0.0,0.2015261128026939,0.5950681573653186,12092,other,viraemic
0.0,0.1740776258859551,0.654347056809685,0.0,0.0,0.17157531730435985,11723,other,other
0.19520973121139762,0.0,0.0,0.19584586508207383,0.0,0.6089444037065285,3052456,viraemic,viraemic
0.0,0.21074754717857438,0.20900790338650946,0.0,0.0,0.5802445494349161,59300,viraemic,viraemic
0.0,0.0,0.0,0.0,0.8063389597075667,0.19366104029243333,1239565,gastrointestinal,systemic
0.0,0.2014344346410428,0.0,0.0,0.0,0.7985655653589572,3052390,neural,viraemic
0.20443771893343132,0.20011993552259302,0.0,0.0,0.5954423455439756,0.0,77763,neural,systemic
0.0,0.0,0.0,0.0,0.8307172598880618,0.16928274011193822,3052458,systemic,systemic
0.0,0.2219075285613773,0.0,0.0,0.0,0.7780924714386226,1972575,viraemic,viraemic
0.0,0.5994852782449758,0.2080054450412992,0.0,0.0,0.19250927671372509,3048170,viraemic,neural
0.0,0.1906862044367759,0.0,0.6194188123523159,0.0,0.18989498321090817,3048148,respiratory,respiratory
0.0,0.1945631949338196,0.0,0.0,0.1913160630699313,0.6141207419962491,1987019,viraemic,viraemic
0.1878918368271036,0.0,0.0,0.0,0.0,0.8121081631728965,3052413,viraemic,viraemic
0.417808697302036,0.0,0.3855707873482451,0.0,0.0,0.1966205153497189,1239572,gastrointestinal,gastrointestinal
0.3990989996169821,0.0,0.0,0.0,0.3984946015694804,0.20240639881353759,138951,gastrointestinal,gastrointestinal
0.0,0.4160612859923551,0.0,0.0,0.3849204712553176,0.1990182427523273,11569,neural,neural
0.0,0.5924566782138705,0.0,0.0,0.0,0.40754332178612956,1972574,viraemic,neural
0.0,0.18495975975390175,0.0,0.234956923846465,0.0,0.5800833163996334,2955465,respiratory,viraemic
