prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.8192654150573522,0.0,0.18073458494264777,3049954,respiratory,respiratory
0.0,0.1943027990551643,0.0,0.19087522888540395,0.19106001302736844,0.4237619590320633,1987019,viraemic,viraemic
0.8196146528108963,0.0,0.0,0.0,0.0,0.18038534718910365,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.3930870514849185,0.0,0.6069129485150816,3052397,viraemic,viraemic
0.0,0.8320764376198193,0.0,0.0,0.0,0.16792356238018075,90961,neural,neural
0.0,0.0,0.6093290905498435,0.0,0.3906709094501564,0.0,3052498,other,other
0.0,0.39920319377549873,0.0,0.0,0.0,0.6007968062245013,3052464,systemic,viraemic
0.0,0.21546541921075946,0.0,0.0,0.0,0.7845345807892407,1972575,viraemic,viraemic
0.0,0.20356651393701267,0.2197905059046018,0.0,0.18819864747323475,0.3884443326851508,1678143,other,viraemic
0.0,0.20300207708755236,0.0,0.0,0.7969979229124476,0.0,3052314,systemic,systemic
0.0,0.8301020249818124,0.0,0.0,0.0,0.16989797501818749,12538,neural,neural
0.0,0.0,0.4098523336544499,0.0,0.59014766634555,0.0,1980456,systemic,systemic
0.0,0.186938850993152,0.23144445946696982,0.0,0.38955371083050827,0.19206297870936986,338079,other,systemic
0.0,0.19103255245064016,0.2409230761348585,0.0,0.378876014980219,0.18916835643428243,11642,other,systemic
0.0,0.3986567389403106,0.0,0.0,0.0,0.6013432610596894,3047375,viraemic,viraemic
0.1938419979788358,0.0,0.0,0.0,0.0,0.8061580020211642,3052456,viraemic,viraemic
0.25482263366070174,0.0,0.7451773663392982,0.0,0.0,0.0,1330524,gastrointestinal,other
0.0,0.0,0.23741679101037746,0.0,0.17094594598222856,0.5916372630073938,3052465,neural,viraemic
0.0,0.20330108203320862,0.0,0.0,0.0,0.7966989179667915,11039,neural,viraemic
0.0,0.0,0.3888941089293601,0.0,0.61110589107064,0.0,3052474,systemic,systemic
0.0,0.40477646436151227,0.0,0.0,0.0,0.5952235356384877,59300,viraemic,viraemic
0.0,0.0,0.21089756435752996,0.0,0.19061436788184524,0.5984880677606248,3047837,viraemic,viraemic
0.0,0.1886002798747385,0.0,0.622952324610693,0.0,0.18844739551456835,2955935,respiratory,respiratory
0.0,0.5920488194705543,0.0,0.0,0.0,0.4079511805294457,1933191,viraemic,neural
0.0,0.19220053974649287,0.0,0.0,0.0,0.8077994602535071,60877,viraemic,viraemic
0.6127473626033156,0.0,0.3872526373966845,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.6043976142203279,0.0,0.0,0.0,0.3956023857796721,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.8338732648856325,0.0,0.0,0.0,0.1661267351143675,2951618,neural,neural
0.0,0.39984600154219163,0.0,0.0,0.20169315360066964,0.3984608448571387,3047395,viraemic,neural
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
