prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1016602901459036,0.0,0.3148145380232493,0.26874899582055195,0.3147761760102952,0.0,290028,respiratory,other
0.0,0.1973230901387978,0.0,0.1004357619595786,0.5947420632540221,0.10749908464760147,3052459,viraemic,systemic
0.12298082244566319,0.10653680080452116,0.0,0.0,0.44247487216268844,0.32800750458712724,138948,gastrointestinal,systemic
0.0,0.20177713088392776,0.0,0.2092040104832181,0.1355924180308098,0.4534264406020444,2748762,viraemic,viraemic
0.0,0.10683795563127768,0.11188268782432242,0.11018408905250077,0.12010680703541744,0.5509884604564816,11318,neural,viraemic
0.0,0.36254387173891567,0.0,0.0,0.10442464410702931,0.5330314841540551,3048233,other,viraemic
0.0,0.19160261017546504,0.0,0.09494748666327124,0.6082231074501449,0.10522679571111888,3052462,systemic,systemic
0.0,0.23354075547332265,0.0,0.0,0.11203897993085962,0.6544202645958178,3048168,viraemic,viraemic
0.0,0.4297995552551434,0.23947395617711625,0.11406499191352269,0.1062015639628778,0.11045993269133991,1678143,other,neural
0.0,0.1134126825550867,0.0,0.0,0.8865873174449134,0.0,3052307,systemic,systemic
0.0,0.3567861484340744,0.10000436077879021,0.0,0.0,0.5432094907871353,2083198,neural,viraemic
0.0,0.5513634308453231,0.0,0.0,0.11314852525788059,0.3354880438967963,3052676,systemic,neural
0.0,0.10314572695702522,0.2736430909951691,0.10044708552176479,0.42210287603376023,0.1006612204922808,338478,other,systemic
0.20709401753221562,0.09922750411302068,0.4191640253636799,0.0,0.09252529449262613,0.18198915849845768,194440,other,other
0.0,0.20188528105590284,0.0,0.0,0.10199267527698415,0.696122043667113,3052396,viraemic,viraemic
0.0,0.23396265664872076,0.0,0.0,0.10274024215783521,0.6632971011934441,3048225,viraemic,viraemic
0.4755468314043647,0.0,0.0,0.10592968136431018,0.3155860587425055,0.1029374284888197,2003649,gastrointestinal,gastrointestinal
0.0,0.3473333081191028,0.0,0.0,0.10723777321692456,0.5454289186639726,3048287,neural,viraemic
0.0,0.2319257084216601,0.0,0.0,0.10858567266246394,0.6594886189158761,3052466,neural,viraemic
0.0,0.1545565522796953,0.0,0.1040402664020587,0.32336365473078804,0.418039526587458,3052223,systemic,viraemic
0.0,0.2223424114043616,0.0,0.0,0.0,0.7776575885956383,1972578,viraemic,viraemic
0.11086962263551707,0.23141369160410016,0.23224855991901552,0.10612940370878715,0.0,0.31933872213258013,2846071,viraemic,viraemic
0.09456123400209063,0.0,0.1980630385267364,0.3197717074868741,0.2935029226265852,0.09410109735771363,277944,respiratory,respiratory
0.0,0.3462903092104393,0.0,0.0,0.11002567858698091,0.5436840122025799,3048170,viraemic,viraemic
0.0,0.3336864096932128,0.12249960399078087,0.0,0.0,0.5438139863160064,59304,viraemic,viraemic
0.24353454865098786,0.11352937194409822,0.0,0.10803348365069307,0.11746024250047067,0.4174423532537501,28876,gastrointestinal,viraemic
0.3289135787743192,0.0,0.0,0.1074391497217135,0.44783290814768295,0.11581436335628435,138951,gastrointestinal,systemic
0.0,0.32802407010633644,0.10985714955098962,0.0,0.22546568376982684,0.3366530965728471,11569,neural,viraemic
0.0,0.2177928310571933,0.0,0.0,0.10743099889261264,0.674776170050194,3048440,viraemic,viraemic
0.1013617176021448,0.0,0.200193454466936,0.2864334788250538,0.30858849686242107,0.10342285224344425,694009,respiratory,systemic
