prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11948765607637664,0.0,0.11732239453411165,0.4060490484076809,0.3571409009818308,0.0,277944,respiratory,respiratory
0.0,0.12463875423729688,0.0,0.0,0.2541919769437408,0.6211692688189624,3052396,viraemic,viraemic
0.15175045833574147,0.0,0.0,0.14149670311198528,0.14001573588535474,0.5667371026669186,36427,gastrointestinal,viraemic
0.0,0.14346599732873494,0.0,0.0,0.0,0.8565340026712651,1972579,viraemic,viraemic
0.0,0.4616441265699523,0.12916954692363072,0.0,0.0,0.409186326506417,11036,neural,neural
0.0,0.0,0.4466863369627724,0.0,0.42309081800532083,0.13022284503190673,3052477,other,other
0.0,0.0,0.0,0.0,0.28690395859988377,0.7130960414001163,3052223,systemic,viraemic
0.0,0.5751182313852401,0.14101334258608886,0.0,0.144594111355189,0.13927431467348192,3048459,viraemic,neural
0.12088523206379195,0.1257338398956814,0.506547991183898,0.0,0.122965366722124,0.12386757013450458,194443,other,other
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.752913733994481,0.0,0.0,0.0,0.24708626600551895,38767,neural,neural
0.0,0.0,0.0,0.0,0.8781501508387448,0.12184984916125517,3052317,systemic,systemic
0.0,0.2773977770862817,0.3035718404110025,0.1474231188136365,0.0,0.27160726368907917,1678143,other,other
0.0,0.0,0.3379584109718169,0.0,0.2700977049652523,0.39194388406293074,11642,other,viraemic
0.0,0.0,0.0,0.0,0.277036100763637,0.7229638992363631,1987018,viraemic,viraemic
0.0,0.1387744765402467,0.0,0.14186724578385146,0.13870420084050206,0.5806540768353998,3052397,viraemic,viraemic
0.17599917311958832,0.0,0.0,0.27631047508333373,0.13884330679087653,0.4088470450062013,1348384,gastrointestinal,viraemic
0.0,0.7530018367009167,0.0,0.0,0.0,0.24699816329908345,12538,neural,neural
0.0,0.0,0.0,0.13860880346919266,0.4333392921215382,0.42805190440926905,3052225,neural,systemic
0.0,0.0,0.43272726676664625,0.0,0.4387725719198867,0.12850016131346706,3052470,systemic,systemic
0.0,0.0,0.2884977966043309,0.0,0.711502203395669,0.0,3052789,viraemic,systemic
0.28726767610590764,0.5670322927357359,0.0,0.0,0.14570003115835659,0.0,1821749,viraemic,neural
0.0,0.12289899491922168,0.0,0.37793322782127264,0.3740562454843672,0.1251115317751387,1335626,respiratory,respiratory
0.0,0.42081521149880774,0.14424641492425705,0.0,0.0,0.43493837357693527,59301,viraemic,viraemic
0.0,0.1473232080943951,0.0,0.27720504278064556,0.1432051413793191,0.43226660774564013,3052381,viraemic,viraemic
0.2928043343160442,0.7071956656839559,0.0,0.0,0.0,0.0,95342,gastrointestinal,neural
0.16950468046574677,0.0,0.0,0.1398514573987854,0.2858755153481026,0.4047683467873653,28876,gastrointestinal,viraemic
0.15566156086153948,0.0,0.0,0.1374557016624406,0.5614618047685994,0.14542093270742057,77763,neural,systemic
0.0,0.1377214817886885,0.0,0.0,0.1364499394143802,0.7258285787969313,3048440,viraemic,viraemic
0.12264557671284339,0.0,0.12388812231565087,0.3682462234418305,0.3852200775296752,0.0,694003,respiratory,systemic
