prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1164187323817287,0.0,0.5853176112387937,0.0,0.29826365637947777,3049953,respiratory,respiratory
0.0,0.4520675324192039,0.0,0.0,0.10972017017882962,0.4382122974019666,3048175,viraemic,neural
0.5885983551162565,0.0,0.0,0.20835425263649218,0.10104887417082233,0.1019985180764291,2003652,gastrointestinal,gastrointestinal
0.0,0.10744467257917863,0.0,0.0,0.10645266717592765,0.7861026602448937,3048440,viraemic,viraemic
0.0,0.44050264277017437,0.0,0.0,0.0,0.5594973572298257,3052468,neural,viraemic
0.10287041976661916,0.0,0.2755976051989368,0.0,0.2087643107400143,0.41276766429442974,194443,other,viraemic
0.0,0.1092290936087696,0.0,0.0,0.8907709063912304,0.0,3052299,systemic,systemic
0.0,0.21914582141518207,0.10885535196415361,0.0,0.0,0.6719988266206643,11034,viraemic,viraemic
0.0,0.4515679296540638,0.0,0.0,0.1084689238920521,0.43996314645388407,3048233,other,neural
0.0,0.11816385544116179,0.0,0.21221789589445117,0.34355568111369084,0.32606256755069624,3052505,systemic,systemic
0.0,0.20889761384226507,0.0,0.0,0.10357606372301265,0.6875263224347222,1972576,neural,viraemic
0.10207531917236617,0.1101410171145796,0.2196787338921126,0.10483515813662854,0.24424371019802904,0.21902606148628406,1980456,systemic,systemic
0.10034817789245222,0.10638207270773317,0.12052913355561692,0.0,0.24988872712901633,0.42285188871518137,3052503,other,viraemic
0.11319310879137512,0.0,0.2774023700950583,0.0,0.20210268336128948,0.4073018377522771,194441,other,viraemic
0.0,0.45256593469882295,0.0,0.0,0.11049864595389923,0.4369354193472778,3048170,viraemic,neural
0.0,0.10854557326768996,0.0,0.0,0.0,0.8914544267323101,1972573,viraemic,viraemic
0.13277846912773705,0.2333876833132856,0.0,0.2162597138135512,0.1061827368713599,0.31139139687406625,28876,gastrointestinal,viraemic
0.0,0.0,0.0,0.10096552267545125,0.4562488178203868,0.4427856595041619,1897087,neural,systemic
0.0,0.33710594244661546,0.0,0.0,0.0,0.6628940575533846,11021,neural,viraemic
0.0,0.14774814345916087,0.0,0.20800252761409782,0.10871135857982094,0.5355379703469204,3052223,systemic,viraemic
0.0,0.0,0.0,0.3341206733375711,0.0,0.6658793266624289,3052401,viraemic,viraemic
0.0,0.113913808906016,0.0,0.222114072905205,0.0,0.6639721181887791,3052444,viraemic,viraemic
0.08574266133937171,0.09084752774109996,0.0,0.6433339928958475,0.1800758180236808,0.0,694003,respiratory,respiratory
0.0,0.10371138451075769,0.0,0.20817438036469235,0.0,0.6881142351245499,3052418,viraemic,viraemic
0.0,0.5411023386564963,0.0,0.0,0.11519308449179896,0.34370457685170486,1933190,viraemic,neural
0.15931001006817677,0.0,0.43896219224511035,0.20671708318122153,0.0,0.19501071450549143,72149,gastrointestinal,other
0.13891382620535522,0.21171993060244268,0.0,0.32373991001583796,0.0,0.32562633317636425,1348384,gastrointestinal,viraemic
0.0,0.45536998954340974,0.0,0.0,0.10952057086038426,0.43510943959620607,3052465,neural,neural
0.0,0.28952920235592944,0.0,0.0,0.11669697053448268,0.5937738271095878,40057,viraemic,viraemic
0.0,0.10868330282090016,0.0,0.46715113858117463,0.0,0.42416555859792515,2955465,respiratory,respiratory
