prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.43920916124401044,0.0,0.0,0.0,0.5607908387559896,12110,respiratory,viraemic
0.0,0.22130432899811903,0.0,0.0,0.0,0.778695671001881,332097,viraemic,viraemic
0.4569668003080666,0.43638075330686343,0.0,0.0,0.0,0.10665244638507004,95342,gastrointestinal,gastrointestinal
0.0,0.21773662632933444,0.0,0.0,0.0,0.7822633736706656,37124,viraemic,viraemic
0.0,0.21791278999600516,0.0,0.0,0.21937671331035807,0.5627104966936368,1972576,neural,viraemic
0.0,0.10701277792836354,0.3507088545874554,0.11803106090751549,0.2116797841189859,0.21256752245767974,11723,other,other
0.0,0.11683084414940641,0.0,0.10588970661067033,0.4475898687379364,0.3296895805019869,3052505,systemic,systemic
0.0,0.23206385502656432,0.0,0.1089427809798031,0.2164897370281779,0.4425036269654546,3052429,viraemic,viraemic
0.11063507521496868,0.11460876418425196,0.0,0.11333635428037848,0.22138943167459793,0.44003037464580297,3052619,other,viraemic
0.0,0.09298534259215138,0.0,0.0937493272484814,0.4885552568010599,0.3247100733583074,3052458,systemic,systemic
0.0,0.61712744068889,0.0,0.0,0.18924099497399852,0.19363156433711146,90961,neural,neural
0.0,0.1103613894353335,0.0,0.0,0.8896386105646665,0.0,3052302,systemic,systemic
0.0,0.22552977299940677,0.0,0.0,0.0,0.7744702270005933,11029,other,viraemic
0.0984463768775127,0.10239498057211091,0.4125219730754326,0.0,0.1968681639553794,0.1897685055195644,194443,other,other
0.0,0.4453385491191906,0.0,0.0,0.0,0.5546614508808094,3047375,viraemic,viraemic
0.0,0.4394406998737829,0.0,0.0,0.0,0.560559300126217,3048360,viraemic,viraemic
0.33362603481422104,0.0,0.2232146738769027,0.11080819372353151,0.11088672660699452,0.2214643709783502,1239572,gastrointestinal,gastrointestinal
0.0,0.22303463403269738,0.0,0.0,0.0,0.7769653659673026,11036,neural,viraemic
0.0,0.6123765473287156,0.0,0.0,0.1925909278557094,0.19503252481557506,12538,neural,neural
0.1057720970100942,0.21113491803440856,0.0,0.11922951905377413,0.0,0.5638634659017232,351073,systemic,viraemic
0.0,0.22830281953981066,0.0,0.0,0.0,0.7716971804601893,59300,viraemic,viraemic
0.0,0.0,0.20811961408682456,0.0,0.43940485565604237,0.352475530257133,3052537,viraemic,systemic
0.09399038366492149,0.0,0.190432950475272,0.4229908785558688,0.29258578730393775,0.0,694003,respiratory,respiratory
0.0,0.5370959700557283,0.12147857750020742,0.0,0.10270428671716822,0.23872116572689608,3048170,viraemic,neural
0.0,0.10637255027484847,0.0,0.0,0.22017648599012013,0.6734509637350314,1972577,viraemic,viraemic
0.348672336189958,0.0,0.0,0.10501079723182652,0.4385196330157506,0.10779723356246476,1821750,gastrointestinal,systemic
0.33871756809956793,0.0,0.44241680349685397,0.0,0.21886562840357798,0.0,1239573,gastrointestinal,other
0.0,0.45308474067860827,0.0,0.0,0.0,0.5469152593213917,3048215,neural,viraemic
0.0,0.22855100173600382,0.0,0.10912818366515432,0.22185347850518988,0.440467336093652,3052389,viraemic,viraemic
0.09745773027235383,0.0,0.1885126629549527,0.430609925428467,0.2834196813442264,0.0,11137,respiratory,respiratory
