prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10895276921452371,0.0,0.24556053912938972,0.10632310810366705,0.5391635835524194,2955935,respiratory,viraemic
0.0,0.44554649182741074,0.11487152188821156,0.0,0.0,0.4395819862843777,59301,viraemic,neural
0.2126166128980358,0.0,0.23347745022119207,0.2408967385715648,0.0,0.3130091983092073,1330524,gastrointestinal,viraemic
0.10602134385619003,0.10887648011373548,0.10548794111155044,0.21344793404477025,0.10707918221052448,0.3590871186632293,3052387,viraemic,viraemic
0.0,0.4480042202523354,0.10596680375255832,0.0,0.0,0.4460289759951063,3052466,neural,neural
0.0,0.0,0.2669436942776073,0.10330971671948722,0.3201613117481903,0.30958527725471524,11642,other,systemic
0.0,0.0,0.4487180273593188,0.0,0.3394202041464649,0.2118617684942163,3052474,systemic,other
0.0,0.11107996464284116,0.0,0.10884580862101846,0.22847663150369968,0.5515975952324407,3052396,viraemic,viraemic
0.0,0.43989677470968197,0.23070011536124502,0.10907846321934256,0.0,0.22032464670973045,3052610,other,neural
0.0,0.4259210345859828,0.0,0.0,0.32672988086308097,0.2473490845509363,3052345,systemic,neural
0.10891423922074064,0.3293792811506213,0.0,0.0,0.22085638671522034,0.3408500929134177,1714619,neural,viraemic
0.0,0.0,0.45517515397080666,0.0,0.4347750656813826,0.11004978034781067,1980456,systemic,other
0.11049939705445616,0.10964627686629595,0.1112177068832614,0.0,0.33209549558849594,0.3365411236074905,12092,other,viraemic
0.0,0.20329788627645726,0.2760179517174969,0.0,0.10068461735256841,0.4199995446534775,194440,other,viraemic
0.0,0.2890396693607585,0.0,0.0,0.11708581640085917,0.5938745142383824,40057,viraemic,viraemic
0.0,0.11123326338270018,0.0,0.10977188153600456,0.22686121855126987,0.5521336365300253,3052389,viraemic,viraemic
0.3533424440313135,0.0,0.0,0.10890193138576115,0.2143118434462413,0.3234437811366842,2003651,gastrointestinal,gastrointestinal
0.0,0.23989265094366985,0.13638327360004815,0.0,0.09970990278455764,0.5240141726717243,3052465,neural,viraemic
0.0,0.09530975512132872,0.0,0.0,0.9046902448786713,0.0,3052303,neural,systemic
0.0,0.3285506316080567,0.0,0.0,0.0,0.6714493683919434,3052464,systemic,viraemic
0.111526211119866,0.11194218855092328,0.0,0.2183064160682512,0.1106852677427288,0.44753991651823066,3052444,viraemic,viraemic
0.0,0.4522505841768384,0.1162566888275143,0.0,0.0,0.4314927269956473,60876,viraemic,neural
0.0,0.0,0.0,0.5957629529945759,0.10069148129818718,0.30354556570723684,3049954,respiratory,respiratory
0.0,0.550611908831118,0.0,0.0,0.11082638240203661,0.33856170876684527,1933191,viraemic,neural
0.10669373331118197,0.0,0.0,0.32040680818066497,0.0,0.572899458508153,3052456,viraemic,viraemic
0.0,0.10767899840529821,0.23529649047885,0.22860050479046198,0.0,0.4284240063253898,72149,gastrointestinal,viraemic
0.45057111430404584,0.2177079913472841,0.10740951965900336,0.0,0.0,0.22431137468966666,11983,gastrointestinal,gastrointestinal
0.0,0.324748576139379,0.12215532531665423,0.0,0.10737731102807396,0.4457187875158928,3048287,neural,viraemic
0.0,0.3221304919330309,0.12455916173822265,0.0,0.10530877232564485,0.4480015740031016,3048170,viraemic,viraemic
0.0,0.1110424800957082,0.0,0.12055898229592313,0.0,0.7683985376083686,2955291,respiratory,viraemic
