prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.08170087422253253,0.16015220454628828,0.5938077809308896,0.1643391403002895,0.0,277944,respiratory,respiratory
0.10856118043611274,0.11298984062763788,0.0,0.21931350703100735,0.11279469221984728,0.4463407796853947,3052440,viraemic,viraemic
0.22131953718809946,0.0,0.10866255859759355,0.34813383610745924,0.10712911996308115,0.2147549481437666,1239570,gastrointestinal,respiratory
0.2194504622054737,0.10160738145640552,0.0,0.20778597902288226,0.0,0.4711561773152385,3052456,viraemic,viraemic
0.0,0.5573891362748048,0.0,0.0,0.0,0.44261086372519515,3052466,neural,neural
0.0,0.0,0.352555543988248,0.0,0.44006721693100725,0.20737723908074482,3052477,other,systemic
0.0,0.09404356730342554,0.0,0.0,0.810693763302384,0.09526266939419067,3052317,systemic,systemic
0.0,0.22693102397949363,0.11026017857681296,0.0,0.0,0.6628087974436934,48543,viraemic,viraemic
0.0,0.3203729243376834,0.2543606139607784,0.1008686201198204,0.0,0.3243978415817177,3052610,other,viraemic
0.0,0.0,0.0,0.0,0.8979763166995249,0.10202368330047515,3052299,systemic,systemic
0.0,0.4512625227259117,0.0,0.0,0.22026351406665473,0.3284739632074336,11569,neural,neural
0.0,0.20564988759655395,0.0,0.0,0.3335529462862408,0.46079716611720506,3052560,systemic,viraemic
0.10894488648255923,0.22452818214347853,0.22278422228759495,0.1119949249571697,0.22162442650643432,0.11012335762276333,3052619,other,neural
0.0,0.0,0.34513443563716806,0.0,0.5510910198451708,0.10377454451766127,3052493,other,systemic
0.0,0.2996653002605166,0.0,0.0,0.11833882163235379,0.5819958781071296,40057,viraemic,viraemic
0.10620032841414162,0.23000795220710482,0.0,0.2275690188739384,0.10914428149012138,0.32707841901469376,3052426,viraemic,viraemic
0.12663356348133287,0.32792434256188807,0.0,0.0,0.11005133406830823,0.4353907598884707,138949,gastrointestinal,viraemic
0.0,0.6005516195672245,0.0,0.0,0.09503170688984351,0.304416673542932,90961,neural,neural
0.0,0.5070517392242085,0.0,0.0,0.10059096911671545,0.3923572916590759,2951618,neural,neural
0.0,0.2010940288404187,0.0,0.0,0.3545891858290364,0.4443167853305449,3052462,systemic,viraemic
0.0,0.4167379624264811,0.0,0.0,0.13977358863122571,0.4434884489422931,2748762,viraemic,viraemic
0.0,0.32754725918510064,0.11333563502277479,0.0,0.0,0.5591171057921245,37124,viraemic,viraemic
0.0,0.20235678503805268,0.0,0.39405977909402023,0.3022104247110461,0.10137301115688097,1335626,respiratory,respiratory
0.0,0.22207382288288258,0.0,0.10789304370946512,0.11650923703900545,0.5535238963686467,3052381,viraemic,viraemic
0.21404675512391622,0.10802922965034827,0.0,0.21156647764494532,0.0,0.4663575375807902,3052387,viraemic,viraemic
0.46784898025021315,0.0,0.0,0.1055487854112864,0.21224053244150112,0.21436170189699932,2003651,gastrointestinal,gastrointestinal
0.3379397609629907,0.0,0.0,0.10795284194173425,0.11414705376869755,0.43996034332657746,138951,gastrointestinal,viraemic
0.0,0.33879840850642534,0.10432309211480048,0.0,0.0,0.5568784993787742,11021,neural,viraemic
0.0,0.5514326024234499,0.0,0.0,0.21776764511270538,0.2307997524638447,1933191,viraemic,neural
0.10788084258421243,0.10124979191204588,0.0,0.377066275412841,0.10240124135947008,0.3114018487314306,3049954,respiratory,respiratory
