prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.24922057279895787,0.0,0.5052842544789674,0.24549517272207463,0.0,1335626,respiratory,respiratory
0.13806219881263612,0.27978344752252976,0.0,0.1372812003462217,0.0,0.4448731533186124,3052413,viraemic,viraemic
0.29613234632309626,0.0,0.0,0.2769947842388252,0.2872125945575034,0.13966027488057528,138950,gastrointestinal,gastrointestinal
0.0,0.5790635919968539,0.0,0.0,0.0,0.420936408003146,3052463,viraemic,neural
0.0,0.0,0.1405176127676632,0.0,0.29269939839845904,0.5667829888338777,11318,neural,viraemic
0.0,0.13438331168099213,0.43752469217436474,0.0,0.28846493850510624,0.13962705763953687,3052477,other,other
0.0,0.7148494873940967,0.0,0.0,0.1413306991288473,0.14381981347705614,3052676,systemic,neural
0.0,0.550026339570848,0.15382165643831808,0.0,0.0,0.29615200399083386,3048175,viraemic,neural
0.0,0.137342925015333,0.4505594371894298,0.0,0.41209763779523717,0.0,3052480,other,other
0.0,0.0,0.0,0.0,0.7471466566735508,0.2528533433264491,3052462,systemic,systemic
0.0,0.5812498372933299,0.1354201289148262,0.0,0.0,0.2833300337918438,3052466,neural,neural
0.0,0.140064629955197,0.0,0.0,0.8599353700448029,0.0,3052317,systemic,systemic
0.0,0.0,0.489209098533935,0.13304235869407488,0.12554918484064242,0.2521993579313476,11709,other,other
0.0,0.15050775762447954,0.0,0.13606654654213482,0.43629954996433806,0.27712614586904755,11642,other,systemic
0.0,0.28896666269612276,0.0,0.0,0.2891785374975714,0.4218547998063059,3052396,viraemic,viraemic
0.1372875213655752,0.14006202584627253,0.0,0.0,0.0,0.7226504527881523,3052418,viraemic,viraemic
0.0,0.0,0.14384948852157045,0.28357384492972343,0.4289398284861652,0.14363683806254096,1803956,gastrointestinal,systemic
0.0,0.28505685152274973,0.1357855462212148,0.0,0.0,0.5791576022560354,11036,neural,viraemic
0.0,0.14754530234887847,0.2746283640298146,0.0,0.0,0.577826333621307,204269,neural,viraemic
0.0,0.13740131278599862,0.0,0.0,0.8625986872140013,0.0,3052299,systemic,systemic
0.0,0.14596415567326065,0.0,0.0,0.2787270566339324,0.575308787692807,1987018,viraemic,viraemic
0.0,0.5761325491564532,0.14223264683744904,0.0,0.0,0.28163480400609775,3048459,viraemic,neural
0.0,0.14100515301495983,0.0,0.15308949990411375,0.0,0.7059053470809264,2955291,respiratory,viraemic
0.0,0.1304969373246026,0.0,0.13308246906934454,0.17751830825375242,0.5589022853523002,2748762,viraemic,viraemic
0.0,0.14435932395995393,0.0,0.0,0.14542527121317023,0.7102154048268758,3052640,viraemic,viraemic
0.0,0.28761510998832823,0.0,0.0,0.14470794411094876,0.567676945900723,2956252,gastrointestinal,viraemic
0.14965939620181185,0.0,0.28048542546874433,0.4269849882904061,0.1428701900390377,0.0,1239570,gastrointestinal,respiratory
0.0,0.754233454512011,0.0,0.0,0.0,0.24576654548798899,2951618,neural,neural
0.0,0.14271863056386,0.0,0.0,0.1331466678345717,0.7241347016015683,1972577,viraemic,viraemic
0.11253843806104835,0.1167257314512236,0.11511267824578357,0.5426038381858795,0.113019314056065,0.0,290028,respiratory,respiratory
