prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.6148542883342204,0.0,0.38514571166577966,0.0,0.0,2955935,respiratory,neural
0.0,0.0,0.32111112623482185,0.0,0.0,0.6788888737651781,11034,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.0,0.6723783246971726,0.0,0.0,0.0,0.3276216753028274,3048175,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,1.0,0.0,0.0,0.0,3052480,other,other
0.0,0.40186796536598807,0.0,0.0,0.2956897559712532,0.30244227866275875,3052223,systemic,neural
0.0,0.0,0.0,0.0,0.34104233862205136,0.6589576613779486,3047817,viraemic,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,194440,other,other
0.0,0.3356492550106672,0.0,0.0,0.6643507449893327,0.0,3052310,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,3048448,neural,neural
0.0,0.0,0.0,0.0,0.6834974853163915,0.31650251468360846,3052461,systemic,systemic
0.0,0.0,0.6731158169326554,0.32688418306734457,0.0,0.0,1678143,other,other
0.0,0.0,0.6707529508675861,0.0,0.0,0.3292470491324139,3052501,other,other
0.0,0.0,0.0,0.0,0.6817811373501892,0.3182188626498107,3051375,viraemic,systemic
0.0,0.3404755021249123,0.0,0.0,0.32495219836509237,0.3345722995099954,1987017,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.32661707030989906,0.0,0.0,0.0,0.673382929690101,3052468,neural,viraemic
0.0,0.0,0.0,0.0,0.34422037936115946,0.6557796206388405,11569,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052518,systemic,viraemic
0.0,0.33420325188793354,0.0,0.0,0.0,0.6657967481120665,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.0,0.0,0.0,0.3435630516088034,0.0,0.6564369483911967,2955291,respiratory,viraemic
0.0,0.6712360935087957,0.0,0.0,0.0,0.32876390649120435,3052429,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.6710162971687886,0.0,0.0,0.3289837028312114,0.0,0.0,1239570,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.33117323077614497,0.0,0.0,0.0,0.6688267692238551,11039,neural,viraemic
0.0,0.3292067957099708,0.0,0.0,0.0,0.6707932042900291,48543,viraemic,viraemic
0.0,0.0,0.0,0.7283886956107156,0.2716113043892844,0.0,694003,respiratory,respiratory
