prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1255237408735146,0.0,0.4906674344555465,0.25602529393374196,0.12778353073719712,1335626,respiratory,respiratory
0.0,0.562303859861441,0.0,0.0,0.28255574703640535,0.1551403931021537,1933191,viraemic,neural
0.0,0.12863552176667295,0.601477567313423,0.26988691091990397,0.0,0.0,72149,gastrointestinal,other
0.0,0.43833052847075527,0.0,0.0,0.0,0.5616694715292447,3052463,viraemic,viraemic
0.0,0.7527213433611567,0.0,0.0,0.0,0.24727865663884335,12538,neural,neural
0.0,0.0,0.17527313875774572,0.5570332307707888,0.0,0.2676936304714655,11676,other,respiratory
0.0,0.2809898891788737,0.0,0.0,0.0,0.7190101108211262,3052464,systemic,viraemic
0.0,0.5598856206283651,0.14924518186117677,0.0,0.0,0.2908691975104581,59304,viraemic,neural
0.0,0.0,0.2851568651551361,0.0,0.28337485125726164,0.43146828358760225,12092,other,viraemic
0.0,0.0,0.0,0.13557574864369407,0.5757916886432374,0.2886325627130684,3052505,systemic,systemic
0.0,0.7592408164756329,0.0,0.0,0.0,0.24075918352436704,11292,neural,neural
0.0,0.0,0.560504976695525,0.0,0.43949502330447504,0.0,3052489,systemic,other
0.0,0.13875179429578163,0.18207485025138267,0.2823791994683682,0.0,0.39679415598446743,11709,other,viraemic
0.0,0.6938426418427366,0.3061573581572634,0.0,0.0,0.0,3052230,other,neural
0.0,0.5709861560077161,0.13407100528696678,0.0,0.0,0.2949428387053172,332097,viraemic,neural
0.0,0.5528972848475796,0.0,0.0,0.13853095585472344,0.30857175929769687,3048170,viraemic,neural
0.0,0.13291204494023648,0.5794565374000312,0.28763141765973227,0.0,0.0,1330524,gastrointestinal,other
0.29828178096853086,0.0,0.0,0.13635239549124406,0.4211121309729863,0.14425369256723877,77763,neural,systemic
0.0,0.43571695724228876,0.0,0.0,0.0,0.5642830427577112,3048215,neural,viraemic
0.13294910167738164,0.2661553643019028,0.0,0.14986426382482299,0.0,0.45103127019589273,351073,systemic,viraemic
0.0,0.5529238656238794,0.14614128376017899,0.0,0.0,0.30093485061594166,37124,viraemic,neural
0.0,0.5751783545654917,0.1478568150636049,0.0,0.0,0.2769648303709033,60876,viraemic,neural
0.14435722638674583,0.0,0.0,0.30022447859423057,0.27792639115375534,0.2774919038652683,147712,respiratory,respiratory
0.0,0.5600840398519455,0.1561689271474417,0.0,0.0,0.2837470330006127,59300,viraemic,neural
0.0,0.58438102395926,0.0,0.0,0.0,0.41561897604073994,11024,viraemic,neural
0.44547263149726246,0.5545273685027375,0.0,0.0,0.0,0.0,95342,gastrointestinal,neural
0.7357847032478402,0.0,0.0,0.1313148852452371,0.0,0.13290041150692258,2003651,gastrointestinal,gastrointestinal
0.0,0.2998867538959293,0.0,0.1384463677883827,0.14407836859779496,0.41758850971789296,11569,neural,viraemic
0.0,0.3039187294432575,0.42197570027582015,0.13969018529060417,0.0,0.1344153849903181,2846071,viraemic,other
0.0,0.0,0.0,0.4556273487631493,0.27607679922189104,0.2682958520149597,3052556,respiratory,respiratory
