prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.10537745581423542,0.6837080030943187,0.21091454109144586,0.0,290028,respiratory,respiratory
0.0,0.27546869573551225,0.14404204393206185,0.0,0.0,0.580489260332426,37124,viraemic,viraemic
0.2850253188133383,0.0,0.430956598632821,0.0,0.14413038397801384,0.1398876985758268,1239573,gastrointestinal,other
0.0,0.42688698565233874,0.15730995598960443,0.0,0.0,0.4158030583580567,59300,viraemic,neural
0.0,0.145515351588895,0.0,0.0,0.13883289790814865,0.7156517505029564,3052390,neural,viraemic
0.0,0.4274486802849977,0.0,0.0,0.13090343525051126,0.441647884464491,3048233,other,viraemic
0.0,0.14741295273694147,0.0,0.0,0.8525870472630587,0.0,3052317,systemic,systemic
0.1452559867698454,0.7086251185425502,0.0,0.0,0.14611889468760447,0.0,1821749,viraemic,neural
0.2847344572181801,0.13776421123395854,0.1528464101956012,0.0,0.28679331728230756,0.1378616040699527,194443,other,systemic
0.0,0.0,0.5597795605747733,0.0,0.44022043942522665,0.0,3052474,systemic,other
0.0,0.157027090945103,0.0,0.14483168721561968,0.0,0.6981412218392774,11318,neural,viraemic
0.0,0.14295596788988954,0.0,0.0,0.8570440321101105,0.0,3052299,systemic,systemic
0.3142311823633127,0.0,0.14671898958442442,0.0,0.27252125511701775,0.2665285729352452,194441,other,gastrointestinal
0.14142974866174907,0.0,0.14234912361995922,0.0,0.14379919158552681,0.5724219361327649,12092,other,viraemic
0.0,0.14749826016334847,0.0,0.0,0.2829555752899252,0.5695461645467264,1987017,viraemic,viraemic
0.0,0.14925877364077858,0.0,0.0,0.4319736815054519,0.41876754485376955,3052396,viraemic,systemic
0.28700770429980266,0.0,0.4279596824778055,0.14246582184374168,0.1425667913786502,0.0,1239572,gastrointestinal,other
0.0,0.7520014723143545,0.0,0.0,0.0,0.24799852768564537,2951619,neural,neural
0.0,0.43246212431332115,0.0,0.0,0.12739354605477338,0.44014432963190553,3052465,neural,viraemic
0.0,0.14738517365832132,0.0,0.0,0.7290645262197436,0.12355030012193513,3052307,systemic,systemic
0.0,0.15391403096995712,0.0,0.1301909690575403,0.0,0.7158949999725025,1972575,viraemic,viraemic
0.0,0.28563216324206764,0.0,0.0,0.0,0.7143678367579324,1933189,viraemic,viraemic
0.0,0.14801635064176313,0.0,0.2970595195313644,0.2883569870828758,0.2665671427439967,3052556,respiratory,respiratory
0.0,0.4344844349791826,0.14238998762070615,0.0,0.0,0.42312557740011125,11034,viraemic,neural
0.0,0.14030158351559996,0.0,0.0,0.0,0.8596984164844,3048440,viraemic,viraemic
0.6004035893097005,0.0,0.0,0.13818727249586005,0.2614091381944394,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.283058694188595,0.4316602940878887,0.28528101172351633,0.0,1239570,gastrointestinal,respiratory
0.0,0.7516297905101399,0.0,0.0,0.12131793258494684,0.1270522769049133,249583,neural,neural
0.0,0.4334307004628691,0.13414841108784392,0.0,0.0,0.43242088844928694,332097,viraemic,neural
0.13312372730844363,0.1310251591508412,0.0,0.1389783162889037,0.17887807359874577,0.41799472365306567,118027,respiratory,viraemic
