prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10223144126398723,0.18647246074048235,0.4284908001406352,0.2828052978548953,0.0,11137,respiratory,respiratory
0.0,0.3285848589183056,0.11314817348232979,0.0,0.0,0.5582669675993646,2169701,viraemic,viraemic
0.1077091549129965,0.0,0.0,0.0,0.4522144211331395,0.4400764239538639,1239565,gastrointestinal,systemic
0.0,0.46135524957589985,0.10527152954684162,0.0,0.0,0.4333732208772586,11024,viraemic,neural
0.0,0.2112789569828345,0.11888828251905864,0.0,0.0,0.6698327604981069,11033,neural,viraemic
0.0,0.10911990153248347,0.1447463015825448,0.2223235394908036,0.20811854961421128,0.31569170777995686,11709,other,viraemic
0.0,0.0,0.0,0.0,0.8082886864026991,0.19171131359730095,3052317,systemic,systemic
0.0,0.10219336793279371,0.0,0.0,0.45214336349257706,0.44566326857462923,3051375,viraemic,systemic
0.0,0.10276473718435662,0.4466442654327534,0.0,0.34670425452345055,0.10388674285943952,3052493,other,other
0.0,0.0,0.0,0.0,0.8971989041403202,0.10280109585967966,3052310,systemic,systemic
0.0,0.4673151881032986,0.0,0.0,0.10785426131186904,0.42483055058483254,3048443,neural,neural
0.0,0.0,0.0,0.0,0.9002317457975323,0.09976825420246767,3052299,systemic,systemic
0.0,0.0,0.24003651438990106,0.23267113641939613,0.10395092848861143,0.42334142070209135,11723,other,viraemic
0.10879712553394211,0.10999756421891228,0.0,0.11363628783561203,0.22197531711051927,0.4455937053010143,3052619,other,viraemic
0.0,0.33423619336504085,0.11641593131499328,0.0,0.0,0.549347875319966,11020,viraemic,viraemic
0.0,0.23083792674174816,0.0,0.10609163135617201,0.0,0.6630704419020798,1972575,viraemic,viraemic
0.23399464235052259,0.0,0.0,0.11081664914544406,0.32931474274673855,0.3258739657572948,138950,gastrointestinal,systemic
0.0,0.7102957414724119,0.0,0.0,0.09513601643119585,0.19456824209639215,12538,neural,neural
0.0,0.4449935120245273,0.1290410088428082,0.0,0.09639946009184981,0.3295660190408146,3048184,neural,neural
0.0,0.0,0.0,0.09409822911857554,0.4749074589143266,0.43099431196709787,3052458,systemic,systemic
0.0,0.11801376356266599,0.0,0.10916866187954948,0.22371802888859302,0.5490995456691914,3052389,viraemic,viraemic
0.0,0.22970833146877317,0.0,0.0,0.0,0.7702916685312269,1972573,viraemic,viraemic
0.0,0.1070356565282615,0.0,0.27163952868576885,0.5158737716164,0.1054510431695698,1335626,respiratory,systemic
0.0,0.29161914549185497,0.0,0.0,0.11753933818018918,0.5908415163279559,40057,viraemic,viraemic
0.0,0.3215594586139631,0.0,0.0,0.11512563962817608,0.5633149017578608,3047817,viraemic,viraemic
0.2484428965315551,0.22438192613371308,0.0,0.20791487554839574,0.21529446348009654,0.10396583830623939,28876,gastrointestinal,gastrointestinal
0.5932695721151097,0.0,0.0,0.10176775284082233,0.20272156944478242,0.10224110559928573,2003650,gastrointestinal,gastrointestinal
0.0,0.11323352990409623,0.0,0.2201156378995372,0.10803354371412177,0.5586172884822448,3052390,neural,viraemic
0.0,0.4447373026466228,0.1034057109897059,0.0,0.0,0.45185698636367133,60875,viraemic,viraemic
0.0,0.1118238913960474,0.0,0.579786045907467,0.10340727735826463,0.20498278533822106,3048148,respiratory,respiratory
