prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09884639521348494,0.10400000800752823,0.3009914651909341,0.3954644583269707,0.10069767326108192,0.0,290028,respiratory,respiratory
0.0,0.10817519269302864,0.0,0.0,0.2083592296071622,0.6834655776998091,1972578,viraemic,viraemic
0.11181960607636215,0.0,0.32648368941946737,0.5616967045041704,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.10910838801583102,0.0,0.0,0.0,0.890891611984169,11020,viraemic,viraemic
0.0,0.6127897573251309,0.0,0.0,0.09664308450848083,0.2905671581663884,2951618,neural,neural
0.0,0.10857167120053615,0.14421042564728265,0.2106285068631358,0.5365893962890455,0.0,338478,other,systemic
0.0,0.22068837708656147,0.0,0.0,0.7793116229134385,0.0,3052300,systemic,systemic
0.0,0.10602820288780145,0.0,0.0,0.20527465774051903,0.6886971393716795,1972573,viraemic,viraemic
0.0,0.559266884424322,0.0,0.0,0.10076560278689921,0.33996751278877874,3048233,other,neural
0.0,0.304399882468482,0.0,0.0,0.6956001175315181,0.0,3052314,systemic,systemic
0.0,0.12196912202077735,0.0,0.0,0.0,0.8780308779792226,11039,neural,viraemic
0.0,0.21911191015607348,0.0,0.0,0.0,0.7808880898439265,3052464,systemic,viraemic
0.0,0.10711050818909199,0.46788028314169866,0.0,0.4250092086692093,0.0,3052480,other,other
0.21183802743960878,0.0985255763051421,0.4067286143072854,0.0,0.09371689515745285,0.1891908867905108,194441,other,other
0.0,0.11769633361584945,0.0,0.2151715267615607,0.22578458722771427,0.44134755239487555,1987017,viraemic,viraemic
0.0,0.20246377810109245,0.0,0.10116776725473292,0.592273050411919,0.10409540423225548,3052459,viraemic,systemic
0.22893724863587783,0.0,0.0,0.22119483271948903,0.440308963151864,0.10955895549276908,138950,gastrointestinal,systemic
0.0,0.4520159689584365,0.0,0.0,0.0,0.5479840310415636,3048215,neural,viraemic
0.0,0.44776783793845254,0.0,0.0,0.1068979273027161,0.44533423475883127,3048287,neural,neural
0.0,0.10308699367300718,0.45693219492276665,0.0,0.3360528592494481,0.10392795215477807,3052489,systemic,other
0.0,0.21376322336181305,0.0,0.0,0.5682226835442838,0.21801409309390318,3052342,viraemic,systemic
0.1085242882989701,0.0,0.0,0.43520334572045016,0.0,0.45627236598057985,3052456,viraemic,viraemic
0.0,0.1105336554966769,0.0,0.347707440754157,0.10559108689704073,0.4361678168521253,2955465,respiratory,viraemic
0.0,0.22272758536360301,0.0,0.0,0.0,0.777272414636397,332097,viraemic,viraemic
0.10806274987909967,0.10591542428201031,0.0,0.21259843290091182,0.10402002313350726,0.4694033698044709,3052418,viraemic,viraemic
0.10829336093309475,0.0,0.0,0.3349047616572515,0.33672107126808815,0.2200808061415655,138951,gastrointestinal,systemic
0.2297091406150049,0.0,0.0,0.0,0.4431209474280483,0.32716991195694684,138948,gastrointestinal,systemic
0.0,0.22252660045418265,0.0,0.0,0.0,0.7774733995458174,2083198,neural,viraemic
0.0,0.33400653204374076,0.0,0.0,0.10935092564281208,0.5566425423134471,3048168,viraemic,viraemic
0.09451252181508563,0.10013951997002736,0.19635812352079668,0.4149106638340847,0.19407917086000567,0.0,694003,respiratory,respiratory
