prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1727071552375616,0.0,0.6533487805849885,0.17394406417744984,0.0,1335626,respiratory,respiratory
0.0,0.5998137833687338,0.0,0.0,0.0,0.40018621663126613,3047375,viraemic,neural
0.8228507512730976,0.0,0.0,0.0,0.1771492487269023,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.21891781817046083,0.0,0.0,0.0,0.7810821818295391,11024,viraemic,viraemic
0.0,0.2016549370475204,0.18904289328834206,0.0,0.0,0.6093021696641375,204269,neural,viraemic
0.0,0.0,0.20930973395748773,0.0,0.7906902660425122,0.0,3052493,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.0,0.5998914542274149,0.40010854577258514,3052342,viraemic,systemic
0.0,0.0,0.20621471465041422,0.0,0.7937852853495858,0.0,3052480,other,systemic
0.18532296849894747,0.1859668497550551,0.0,0.0,0.0,0.6287101817459975,351073,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.3426790375640699,0.15937955083780486,0.4979414115981252,0.0,0.0,0.0,194441,other,other
0.0,0.3862996792512196,0.22967773480015366,0.0,0.0,0.38402258594862676,3052230,other,neural
0.0,0.39371737931926176,0.0,0.0,0.3913871361703244,0.21489548451041393,1933191,viraemic,neural
0.0,0.20805678482813794,0.0,0.0,0.20008304924812612,0.5918601659237359,3052396,viraemic,viraemic
0.6143577312965836,0.19375982534811484,0.0,0.0,0.0,0.1918824433553017,138949,gastrointestinal,gastrointestinal
0.0,0.22676940093294942,0.0,0.19088367110038515,0.39279474992693736,0.18955217803972801,11569,neural,systemic
0.0,0.7965045567217088,0.0,0.0,0.0,0.20349544327829108,3048215,neural,neural
0.0,0.20478252270837635,0.0,0.0,0.5841538040536436,0.21106367323797998,3052505,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.20985233776687173,0.0,0.19412395821221023,0.1990095553441071,0.39701414867681095,3052389,viraemic,viraemic
0.0,0.19538464213461562,0.0,0.6143522692339979,0.19026308863138658,0.0,3052556,respiratory,respiratory
0.0,0.5994657842265922,0.0,0.0,0.0,0.40053421577340775,3048168,viraemic,neural
0.0,0.20782527442987261,0.20743093578696883,0.0,0.0,0.5847437897831586,3048170,viraemic,viraemic
0.4013716494218512,0.0,0.0,0.0,0.20234327989000314,0.3962850706881457,11983,gastrointestinal,gastrointestinal
0.60905521173536,0.0,0.19634895498256674,0.0,0.19459583328207325,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.20086093720636086,0.0,0.0,0.383555658319189,0.41558340447445014,1987018,viraemic,viraemic
0.0,0.14903658313814033,0.0,0.8509634168618597,0.0,0.0,11137,respiratory,respiratory
