prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18041979353391424,0.0,0.2727300768556611,0.5468501296104247,0.0,0.0,290028,respiratory,respiratory
0.0,0.23016729554659646,0.0,0.22562510836751987,0.1082760310887327,0.435931564997151,3052426,viraemic,viraemic
0.25155587529864376,0.11156849015831724,0.0,0.21052003996235127,0.21799209381222465,0.20836350076846308,28876,gastrointestinal,gastrointestinal
0.0,0.10794287488192195,0.0,0.3335578901252916,0.0,0.5584992349927865,3052401,viraemic,viraemic
0.0,0.35557489467520925,0.0,0.0,0.0,0.6444251053247907,3048448,neural,viraemic
0.0,0.10704566288663603,0.46759702579387674,0.0,0.3237877214554013,0.10156958986408593,3052480,other,other
0.0,0.10400773702777612,0.4448258125036893,0.0,0.34660390050618645,0.10456254996234815,3052499,systemic,other
0.0,0.11521041029289042,0.10724201261926151,0.0,0.21737759698977302,0.5601699800980752,3052640,viraemic,viraemic
0.0,0.22080877327379025,0.3329337466875471,0.0,0.3343201736807513,0.11193730635791145,12092,other,systemic
0.0,0.14830244138189133,0.0,0.20878287832632894,0.21643237189038486,0.42648230840139484,3052223,systemic,viraemic
0.0,0.3425410446052954,0.0,0.0,0.0,0.6574589553947046,3048215,neural,viraemic
0.0,0.11201497417358545,0.0,0.0,0.7940849181440709,0.09390010768234366,3052307,systemic,systemic
0.21304216075747778,0.0990856170613991,0.40904054801313394,0.0,0.09424960232655873,0.18458207184143044,194441,other,other
0.0,0.10705982952286225,0.35301026214845926,0.0,0.10602940691022747,0.433900501418451,11723,other,viraemic
0.10518083713423598,0.10730648337658709,0.0,0.10351610186979045,0.0,0.6839965776193865,3052418,viraemic,viraemic
0.0,0.2353798690131506,0.0,0.0,0.10192218529774988,0.6626979456890995,1972573,viraemic,viraemic
0.485285761410202,0.0,0.0,0.1023159902919273,0.3096063552284168,0.102791893069454,2003650,gastrointestinal,gastrointestinal
0.0,0.32267134286219296,0.1298439654227721,0.0,0.0,0.5474846917150351,3048184,neural,viraemic
0.23076149453304118,0.11243339477831517,0.10648852938522006,0.10706370033844859,0.3299850937868223,0.1132677871781527,77763,neural,systemic
0.0,0.0,0.4469361084444827,0.0,0.3420434542973828,0.21102043725813435,3052474,systemic,other
0.0,0.3335469514786789,0.0,0.0,0.0,0.6664530485213211,3048168,viraemic,viraemic
0.0,0.10622984423395261,0.0,0.0,0.5598551992153874,0.3339149565506601,3052342,viraemic,systemic
0.09053609401868062,0.0,0.18809674306640914,0.5387763711640746,0.1825907917508356,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,0.0,0.668748600584524,0.33125139941547593,3051375,viraemic,systemic
0.0,0.34180030454346333,0.1148085040794226,0.0,0.0,0.5433911913771141,60876,viraemic,viraemic
0.45507792626568905,0.0,0.32699994990965786,0.0,0.10893393828521916,0.10898818553943398,1239572,gastrointestinal,gastrointestinal
0.11039752919992378,0.0,0.11130499456692602,0.2194181264988804,0.3323779106907839,0.22650143904348577,1803956,gastrointestinal,systemic
0.0,0.34327953895940366,0.10676249373681812,0.0,0.0,0.5499579673037782,3052466,neural,viraemic
0.0,0.34420601312434324,0.0,0.0,0.0,0.6557939868756568,3052463,viraemic,viraemic
0.0,0.2175196763830257,0.0,0.23790053580268075,0.0,0.5445797878142935,2955465,respiratory,viraemic
