prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3283346695928919,0.0,0.3446417888611933,0.0,0.32702354154591484,3052557,respiratory,respiratory
0.0,0.32701318384261524,0.0,0.0,0.0,0.6729868161573848,11020,viraemic,viraemic
0.33201368882648585,0.0,0.0,0.0,0.0,0.667986311173514,138951,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.2761005195143111,0.7238994804856889,40058,viraemic,viraemic
0.0,0.3403032761110863,0.0,0.0,0.0,0.6596967238889138,204269,neural,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,3052480,other,other
0.0,0.31894464702708514,0.0,0.0,0.31637484014690087,0.36468051282601416,3052518,systemic,viraemic
0.3232395339930308,0.0,0.6767604660069693,0.0,0.0,0.0,2846071,viraemic,other
0.0,0.0,0.6837268657492708,0.3162731342507293,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,0.7071801887582252,0.29281981124177475,3052460,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.718958382563413,0.28104161743658684,3052461,systemic,systemic
0.0,0.0,0.7045067511657038,0.2954932488342962,0.0,0.0,11709,other,other
0.30168296298153524,0.0,0.6983170370184647,0.0,0.0,0.0,194441,other,other
0.0,0.674511316599766,0.0,0.0,0.0,0.32548868340023396,3052463,viraemic,neural
0.0,0.30765533246653143,0.0,0.0,0.0,0.6923446675334686,60877,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.32825553932779716,0.6717444606722028,3052560,systemic,viraemic
0.0,0.0,0.0,0.0,0.3486719754668003,0.6513280245331996,3051375,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052537,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.0,0.0,0.32506039739146864,0.0,0.6749396026085313,3052401,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6714119110984201,0.3285880889015799,1239565,gastrointestinal,systemic
0.0,0.0,0.0,1.0,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.6772364679128813,0.0,0.0,0.0,0.3227635320871187,3052468,neural,neural
0.0,0.663130643408571,0.0,0.0,0.0,0.3368693565914289,59301,viraemic,neural
0.3277270042790516,0.0,0.0,0.6722729957209483,0.0,0.0,463676,respiratory,respiratory
