prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0967458542808996,0.09589184067408382,0.09864445187211816,0.5094226988970888,0.19929515427580957,0.0,694009,respiratory,respiratory
0.0,0.23979862058714319,0.11149624871156061,0.0,0.0,0.6487051307012962,60875,viraemic,viraemic
0.11758401445953082,0.0,0.0,0.21891937000616055,0.3368962849213682,0.32660033061294036,138950,gastrointestinal,systemic
0.0,0.22588259727279048,0.11288062946401708,0.0,0.0,0.6612367732631924,48543,viraemic,viraemic
0.0,0.46030990397957094,0.0,0.0,0.0,0.5396900960204289,3048158,neural,viraemic
0.0,0.10712248371434106,0.2664398064903369,0.0,0.3119032258996311,0.3145344838956909,338079,other,viraemic
0.0,0.21004751835963045,0.0,0.12033128338104905,0.10475400825145703,0.5648671900078635,351073,systemic,viraemic
0.0,0.3010236117224558,0.0,0.0,0.0,0.6989763882775442,40058,viraemic,viraemic
0.0,0.10067971301546759,0.3791432349033376,0.11213438888277868,0.0,0.4080426631984162,11723,other,viraemic
0.0,0.09069988298208358,0.0,0.09144508988241379,0.4961133464108947,0.3217416807246078,3052458,systemic,systemic
0.0,0.3046374129611608,0.1241437365458551,0.0,0.0,0.571218850492984,11033,neural,viraemic
0.0,0.22022817079433302,0.0,0.0,0.0,0.779771829205667,3052464,systemic,viraemic
0.22209974409615207,0.2212444467590776,0.33720986535034386,0.0,0.0,0.21944594379442633,12475,other,other
0.21488306101791185,0.0,0.412575073051221,0.0,0.18636024932841005,0.18618161660245713,194441,other,other
0.0,0.2240163577280027,0.11806881969534856,0.0,0.0,0.6579148225766487,11020,viraemic,viraemic
0.0,0.33625066313646473,0.0,0.0,0.0,0.6637493368635353,3047375,viraemic,viraemic
0.1295434476903835,0.2123648304846688,0.0,0.22324198570181011,0.0,0.43484973612313765,1348384,gastrointestinal,viraemic
0.0,0.29339330418062637,0.0,0.0,0.7066066958193737,0.0,3052303,neural,systemic
0.0,0.10740375292019681,0.332820297306577,0.0,0.0,0.5597759497732263,204269,neural,viraemic
0.0,0.2206066437542866,0.0,0.0,0.5582335232907434,0.22115983295496988,3052300,systemic,systemic
0.0,0.22265933318401573,0.0,0.21780159668332144,0.0,0.5595390701326629,3052381,viraemic,viraemic
0.0,0.326647677500427,0.0,0.0,0.0,0.673352322499573,3047817,viraemic,viraemic
0.0,0.0,0.0,0.12111860816618918,0.0,0.8788813918338108,2955291,respiratory,viraemic
0.0,0.11025543285737216,0.0,0.0,0.1099296921500679,0.77981487499256,3052684,viraemic,viraemic
0.0,0.2323343807592852,0.0,0.0,0.216742107414464,0.5509235118262507,3052429,viraemic,viraemic
0.2194134271052011,0.10619508378018648,0.0,0.0,0.34035049274538426,0.3340409963692281,138948,gastrointestinal,systemic
0.0,0.22387505022654905,0.0,0.11437285548876164,0.10780861476575007,0.5539434795189393,2956252,gastrointestinal,viraemic
0.0,0.2437633257076214,0.10934146999847794,0.0,0.0,0.6468952042939006,11039,neural,viraemic
0.0,0.11011067003767167,0.3324204884479183,0.0,0.55746884151441,0.0,3052789,viraemic,systemic
0.0,0.08843320852718954,0.17117078804003982,0.5658416237059644,0.17455437972680618,0.0,290028,respiratory,respiratory
