prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22281212298635364,0.0,0.3241829874301801,0.2283702683408527,0.11344162089159404,0.11119300035101959,147711,respiratory,other
0.0,0.10787622631166609,0.0,0.31728557843727173,0.1095762015630618,0.4652619936880005,3052428,viraemic,viraemic
0.23244866438598957,0.0,0.0,0.10835036006443835,0.2237354857482696,0.43546548980130245,138950,gastrointestinal,viraemic
0.0,0.22761775544923407,0.0,0.1046116612728705,0.0,0.6677705832778954,1972575,viraemic,viraemic
0.0,0.614887711027447,0.0,0.0,0.0971115923686082,0.28800069660394473,11292,neural,neural
0.0,0.09977954837263149,0.47479279598185115,0.22118489074153383,0.0,0.20424276490398346,11723,other,other
0.0,0.0,0.0,0.10019840432659456,0.3374768547359365,0.5623247409374689,3052560,systemic,viraemic
0.0,0.33130747918155207,0.10020402924306368,0.0,0.0,0.5684884915753843,60875,viraemic,viraemic
0.1062023059469865,0.21565103084455037,0.12438016008163243,0.1193246265968979,0.10738520196277777,0.32705667456715504,1678143,other,viraemic
0.0,0.0,0.0,0.0914721808936334,0.4895614895838175,0.4189663295225491,3052458,systemic,systemic
0.0,0.0,0.0,0.317625025161887,0.46712301595447037,0.21525195888364265,3052225,neural,systemic
0.0,0.0,0.333950530530902,0.0,0.4599161896960021,0.20613327977309584,3052489,systemic,systemic
0.0,0.0,0.3437830201161816,0.0,0.44916829183780954,0.20704868804600887,3052503,other,systemic
0.21578494090353909,0.1001018192491487,0.27321790200478274,0.0,0.1007276831375766,0.3101676547049529,194440,other,viraemic
0.0,0.5655181146890687,0.11210325388358004,0.0,0.0,0.32237863142735124,3048459,viraemic,neural
0.0,0.32842479083969545,0.11137799872514163,0.0,0.0,0.5601972104351628,11034,viraemic,viraemic
0.34603171506407193,0.11113603115318511,0.0,0.0,0.10926062127160109,0.4335716325111419,138949,gastrointestinal,viraemic
0.24287517132716055,0.0,0.10516267169540552,0.10573068136247771,0.434373952692545,0.11185752292241143,77763,neural,systemic
0.0,0.604899197770816,0.0,0.0,0.09373120665892787,0.3013695955702561,90961,neural,neural
0.0,0.11418252414626244,0.0,0.0,0.8858174758537376,0.0,3052331,systemic,systemic
0.0,0.11888794691219219,0.0,0.3372584685364557,0.10827786805964497,0.43557571649170707,3052426,viraemic,viraemic
0.0,0.45953827905682454,0.0,0.0,0.0,0.5404617209431753,3052463,viraemic,viraemic
0.08791848534466043,0.0,0.2638828077693328,0.4682033567043592,0.17999535018164747,0.0,290028,respiratory,respiratory
0.0,0.5552701081388547,0.0,0.0,0.0,0.44472989186114525,3047375,viraemic,neural
0.0,0.43847572014728,0.0,0.0,0.0,0.56152427985272,3048447,viraemic,viraemic
0.2594878051384744,0.0,0.0,0.31771525520940935,0.10608120501247902,0.31671573463963726,1348384,gastrointestinal,respiratory
0.4583027140194071,0.0,0.21591410996894686,0.0,0.21804555911677673,0.10773761689486935,1239573,gastrointestinal,gastrointestinal
0.0,0.4517824161088284,0.1305928644966909,0.0,0.0,0.41762471939448065,3048184,neural,neural
0.0,0.0,0.20687506519044785,0.0,0.3351536338932213,0.4579713009163309,3052514,viraemic,viraemic
0.441972683601885,0.0,0.0,0.11799651683531713,0.22053126311602997,0.219499536446768,463676,respiratory,gastrointestinal
