prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.7360347017775353,0.13375450534245364,0.13021079288001117,3048148,respiratory,respiratory
0.0,0.0,0.0,0.12353857913534969,0.12664772513392078,0.7498136957307295,3052389,viraemic,viraemic
0.4411672783444038,0.0,0.4187760394715643,0.0,0.14005668218403197,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.4296371844687241,0.0,0.570362815531276,3052397,viraemic,viraemic
0.0,0.6277887805258773,0.0,0.0,0.0,0.3722112194741228,11292,neural,neural
0.13937461310825558,0.14438054239090198,0.2911007721752118,0.0,0.0,0.42514407232563056,3052619,other,viraemic
0.0,0.0,0.0,0.0,0.43296790642501787,0.5670320935749822,3052462,systemic,viraemic
0.0,0.5769598222427595,0.1426381281308971,0.0,0.0,0.2804020496263433,3048459,viraemic,neural
0.0,0.0,0.3474335170318879,0.1279974534507819,0.13190746907421497,0.3926615604431151,338478,other,viraemic
0.0,0.1375541083331119,0.0,0.0,0.8624458916668881,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.40971165786018565,0.1861880804417514,0.404100261698063,3052225,neural,respiratory
0.0,0.0,0.0,0.12621762043578635,0.4345808608627332,0.4392015187014805,3052460,systemic,viraemic
0.1341129176435974,0.13457592157073728,0.47396941449852303,0.0,0.0,0.25734174628714224,194440,other,other
0.0,0.0,0.4291923842449658,0.0,0.5708076157550342,0.0,3052493,other,systemic
0.0,0.0,0.0,0.14738928877323001,0.1494290264327492,0.7031816847940208,1987017,viraemic,viraemic
0.0,0.0,0.0,0.28474086322401326,0.0,0.7152591367759866,3052384,viraemic,viraemic
0.6075163540564384,0.0,0.0,0.13114310872331045,0.12958744202740813,0.1317530951928431,2003650,gastrointestinal,gastrointestinal
0.0,0.1442467957149646,0.13622596607626453,0.0,0.0,0.719527238208771,11021,neural,viraemic
0.0,0.14695295101722936,0.0,0.0,0.0,0.8530470489827706,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.44252741180074184,0.5574725881992582,3052461,systemic,viraemic
0.0,0.26080163680633933,0.0,0.13176172988493443,0.17795818041860081,0.42947845289012543,2748762,viraemic,viraemic
0.0,0.28467119305318683,0.14717898071513383,0.0,0.0,0.5681498262316794,59301,viraemic,viraemic
0.0,0.14068744009345988,0.0,0.15274455852271374,0.0,0.7065680013838264,2955291,respiratory,viraemic
0.0,0.2734433608658116,0.1444446950978037,0.0,0.0,0.5821119440363847,37124,viraemic,viraemic
0.0,0.5580647448091907,0.0,0.0,0.0,0.44193525519080934,3047395,viraemic,neural
0.20346955310208628,0.25019967823081835,0.42171357059041864,0.0,0.0,0.12461719807667668,72149,gastrointestinal,other
0.4326079144545274,0.0,0.0,0.0,0.14451292253714876,0.42287916300832395,138948,gastrointestinal,gastrointestinal
0.0,0.6204563681731368,0.0,0.0,0.0,0.37954363182686324,2951619,neural,neural
0.0,0.15279003924365794,0.15524628579900315,0.0,0.0,0.6919636749573389,59300,viraemic,viraemic
0.1410751897388421,0.14997076558600186,0.0,0.13819470902656147,0.3076900279120648,0.2630693077365297,118027,respiratory,systemic
