prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13143195495246734,0.5404793492078472,0.0,0.0,0.17660484262690343,0.1514838532127821,118027,respiratory,neural
0.0,0.14004718693517523,0.0,0.2876790577189191,0.2842347796259833,0.28803897571992243,3052440,viraemic,viraemic
0.44111747499298165,0.0,0.0,0.0,0.42294387723455135,0.13593864777246695,1821750,gastrointestinal,gastrointestinal
0.138214590846193,0.14054041480944063,0.0,0.274453407688407,0.1365243883348078,0.31026719832115157,3052413,viraemic,viraemic
0.0,0.14603740979630497,0.0,0.28388338367385774,0.13933098180802628,0.4307482247218109,3052390,neural,viraemic
0.0,0.13494449561587823,0.5894647489274141,0.0,0.2755907554567077,0.0,3052480,other,other
0.0,0.5609916582915443,0.0,0.0,0.13612867165190373,0.302879670056552,3052345,systemic,neural
0.0,0.14021148021097954,0.0,0.42575680993808107,0.14756978089732464,0.28646192895361483,3052381,viraemic,respiratory
0.0,0.2896860813247796,0.1403208462237477,0.0,0.0,0.5699930724514727,3052230,other,viraemic
0.0,0.0,0.5776942976700477,0.0,0.28781681919997876,0.13448888312997376,3052470,systemic,other
0.0,0.44783390850473614,0.0,0.0,0.12256497417670793,0.4296011173185559,3048184,neural,neural
0.0,0.12884352962988196,0.0,0.0,0.4212905459428431,0.44986592442727497,3052560,systemic,viraemic
0.13830797241756818,0.29437234872838297,0.0,0.0,0.1407907055737395,0.42652897328030936,1678143,other,viraemic
0.2904089946341985,0.4271350705652999,0.1407635684896413,0.0,0.0,0.14169236631086032,12475,other,neural
0.0,0.1447340330203766,0.0,0.142982971116489,0.1430848611188854,0.5691981347442491,3052444,viraemic,viraemic
0.0,0.28523733728621953,0.0,0.0,0.0,0.7147626627137805,3048360,viraemic,viraemic
0.44547263149726246,0.5545273685027375,0.0,0.0,0.0,0.0,95342,gastrointestinal,neural
0.0,0.6278971415480525,0.0,0.0,0.0,0.37210285845194746,249583,neural,neural
0.0,0.6202899346909645,0.0,0.0,0.0,0.37971006530903545,90961,neural,neural
0.0,0.12687178031993424,0.0,0.0,0.579312312976969,0.2938159067030968,3052460,systemic,systemic
0.0,0.2750303096630654,0.0,0.0,0.27862074247321034,0.44634894786372437,3051375,viraemic,viraemic
0.0,0.14004299855205204,0.137687607483837,0.0,0.0,0.7222693939641109,11034,viraemic,viraemic
0.11935208803301812,0.1258174115467671,0.0,0.5159336460459408,0.2388968543742741,0.0,11137,respiratory,respiratory
0.29035202193559917,0.16387594800489072,0.13049387252613387,0.13845007028784478,0.0,0.2768280872455315,2846071,viraemic,gastrointestinal
0.0,0.1427637858182665,0.0,0.0,0.1331887945816943,0.7240474196000393,1972577,viraemic,viraemic
0.5789909570454861,0.0,0.2807720034356938,0.0,0.14023703951882016,0.0,1239573,gastrointestinal,gastrointestinal
0.15648735309484585,0.2906989417466185,0.0,0.13645155104740012,0.28166877798148426,0.13469337612965127,28876,gastrointestinal,neural
0.0,0.4458486133095031,0.0,0.0,0.0,0.5541513866904968,3048448,neural,viraemic
0.0,0.2803388934745989,0.1419640876363806,0.0,0.0,0.5776970188890204,2169701,viraemic,viraemic
0.0,0.14305702832067077,0.0,0.5965122617354429,0.13491062199921586,0.12552008794467043,3049953,respiratory,respiratory
