prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.27989088805446455,0.0,0.0,0.0,0.7201091119455355,12110,respiratory,viraemic
0.0,0.28583850156222035,0.0,0.0,0.1571914120052144,0.5569700864325653,40058,viraemic,viraemic
0.7475845273123775,0.0,0.0,0.0,0.12573138064907502,0.12668409203854752,1330491,gastrointestinal,gastrointestinal
0.0,0.14536631967511338,0.0,0.0,0.13286632654930738,0.7217673537755792,1972577,viraemic,viraemic
0.0,0.6255009466714612,0.0,0.0,0.12408529943329613,0.2504137538952427,11292,neural,neural
0.0,0.0,0.4520409591750968,0.0,0.14441242120937808,0.40354661961552524,3052477,other,other
0.0,0.0,0.4524378363123721,0.0,0.41630907216266966,0.13125309152495843,3052499,systemic,other
0.0,0.1473232080943951,0.0,0.27720504278064556,0.1432051413793191,0.43226660774564013,3052381,viraemic,viraemic
0.0,0.0,0.30866405869427543,0.1328143277332188,0.283783265225863,0.2747383483466428,11642,other,other
0.0,0.14030122605755976,0.0,0.0,0.8596987739424401,0.0,3052317,systemic,systemic
0.0,0.16320604654803908,0.0,0.13737906958655938,0.2826945697993705,0.41672031406603116,11569,neural,viraemic
0.0,0.13609920049048607,0.0,0.0,0.863900799509514,0.0,3052302,systemic,systemic
0.0,0.28029633581582536,0.0,0.0,0.0,0.7197036641841746,11029,other,viraemic
0.0,0.12570965822216992,0.5064505696929861,0.0,0.12294171749329458,0.2448980545915495,194443,other,other
0.0,0.0,0.0,0.0,0.28664036480938354,0.7133596351906164,1987017,viraemic,viraemic
0.0,0.1466743923047833,0.0,0.0,0.0,0.8533256076952168,1972578,viraemic,viraemic
0.3040107554447526,0.0,0.4174943050488983,0.0,0.14132755987244114,0.13716737963390804,1239573,gastrointestinal,other
0.0,0.6245281695366149,0.0,0.0,0.12292112552733966,0.25255070493604537,2951618,neural,neural
0.0,0.619721318183512,0.0,0.0,0.12329485078808107,0.25698383102840705,2951619,neural,neural
0.0,0.0,0.0,0.0,0.42418778501429394,0.5758122149857061,3052560,systemic,viraemic
0.0,0.42113399417565106,0.0,0.0,0.0,0.5788660058243489,48543,viraemic,viraemic
0.0,0.1380821334202788,0.0,0.27070443567117647,0.13580271798906796,0.45541071291947677,3052387,viraemic,viraemic
0.27998925615401826,0.0,0.0,0.14511895719768628,0.2881353405843184,0.2867564460639771,463676,respiratory,systemic
0.0,0.0,0.13033598712742783,0.12995070829393304,0.2902268352214735,0.44948646935716563,3052514,viraemic,viraemic
0.0,0.13866588819106732,0.0,0.0,0.0,0.8613341118089327,59300,viraemic,viraemic
0.18921078710364692,0.0,0.6735432273139648,0.13724598558238826,0.0,0.0,1330524,gastrointestinal,other
0.2907832942689041,0.0,0.0,0.0,0.286347204335431,0.42286950139566504,138948,gastrointestinal,viraemic
0.0,0.0,0.0,0.2776485601655307,0.4350893205985902,0.2872621192358792,3052225,neural,systemic
0.0,0.14705066021981014,0.0,0.0,0.0,0.8529493397801898,1972579,viraemic,viraemic
0.0,0.10888915127775035,0.0,0.7873181547032314,0.10379269401901836,0.0,11137,respiratory,respiratory
