prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.5963172223430799,0.27193091741383496,0.13175186024308513,3049953,respiratory,respiratory
0.0,0.0,0.0,0.2891487049719755,0.28273295926034797,0.4281183357676766,3052440,viraemic,viraemic
0.32167084806573154,0.0,0.0,0.13283068783673238,0.4136683170210207,0.13183014707651536,28876,gastrointestinal,systemic
0.0,0.579335957293539,0.0,0.0,0.0,0.42066404270646096,3052463,viraemic,neural
0.0,0.6185213059610997,0.0,0.0,0.12527383438783624,0.25620485965106404,12538,neural,neural
0.0,0.0,0.1804958071256138,0.1332996218607251,0.27727739226759224,0.4089271787460688,338478,other,viraemic
0.0,0.28488537600512626,0.0,0.0,0.5738099972787725,0.1413046267161013,3052300,systemic,systemic
0.0,0.0,0.0,0.0,0.2866362276411087,0.7133637723588914,3052640,viraemic,viraemic
0.0,0.0,0.5816584429437057,0.0,0.4183415570562944,0.0,3052498,other,other
0.0,0.1429401761050187,0.0,0.0,0.8570598238949814,0.0,3052317,systemic,systemic
0.0,0.589821383373334,0.0,0.0,0.0,0.4101786166266661,3048448,neural,neural
0.0,0.13953705328903884,0.0,0.0,0.2760791203030544,0.5843838264079068,3052518,systemic,viraemic
0.0,0.43202688740568124,0.0,0.0,0.0,0.5679731125943188,11029,other,viraemic
0.0,0.0,0.47886475347499347,0.2633707690916517,0.0,0.25776447743335484,11676,other,other
0.13537941476890766,0.0,0.0,0.14445061344325227,0.0,0.7201699717878399,3052456,viraemic,viraemic
0.13878988955123617,0.0,0.0,0.28175966196726243,0.0,0.5794504484815013,3052384,viraemic,viraemic
0.29526078353908797,0.0,0.1396118647868379,0.0,0.0,0.5651273516740741,36427,gastrointestinal,viraemic
0.0,0.0,0.0,0.1438869622077742,0.1390649477471918,0.717048090045034,3052390,neural,viraemic
0.0,0.28948393312047616,0.0,0.0,0.0,0.7105160668795238,11021,neural,viraemic
0.0,0.0,0.0,0.0,0.5877615763303544,0.41223842366964547,3052460,systemic,systemic
0.0,0.0,0.0,0.1492932688600408,0.14270573068522777,0.7080010004547315,3052426,viraemic,viraemic
0.0,0.41815613520677003,0.0,0.0,0.0,0.58184386479323,60875,viraemic,viraemic
0.13022425101806206,0.27883029987451485,0.0,0.13595132522499537,0.17498205337939757,0.28001207050303023,118027,respiratory,viraemic
0.0,0.15200359464813953,0.0,0.0,0.0,0.8479964053518605,1972573,viraemic,viraemic
0.0,0.5644461960015866,0.0,0.0,0.0,0.4355538039984133,3047385,viraemic,neural
0.5764250383432162,0.0,0.0,0.0,0.42357496165678377,0.0,1821750,gastrointestinal,gastrointestinal
0.29270292974138207,0.27869234993780617,0.0,0.0,0.14487333385111512,0.2837313864696967,11983,gastrointestinal,gastrointestinal
0.0,0.15028939803793973,0.0,0.0,0.0,0.8497106019620602,11039,neural,viraemic
0.0,0.14301620819658092,0.0,0.0,0.0,0.8569837918034191,11020,viraemic,viraemic
0.0,0.0,0.0,0.4516117757283218,0.41496483547185775,0.13342338879982038,3052556,respiratory,respiratory
