prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.2105721012661631,0.19794879286274483,0.5914791058710921,3052557,respiratory,viraemic
0.0,0.21026367364363954,0.0,0.3990443963929805,0.0,0.39069192996338,3052426,viraemic,respiratory
0.19153719648687886,0.0,0.0,0.8084628035131212,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.19022001837277686,0.0,0.0,0.22733104254100603,0.5824489390862171,40057,viraemic,viraemic
0.0,0.3569103878863792,0.24543012111069135,0.0,0.18334738218118446,0.21431210882174498,3048184,neural,neural
0.0,0.0,0.4561311904593316,0.18021835535944783,0.18101734808805575,0.1826331060931649,338079,other,other
0.0,0.0,0.0,0.0,0.4278090990142113,0.5721909009857887,3052462,systemic,viraemic
0.0,0.6036114829656573,0.19570942207008354,0.0,0.20067909496425917,0.0,3048459,viraemic,neural
0.0,0.0,0.39223606145171097,0.0,0.607763938548289,0.0,3052493,other,systemic
0.0,0.0,0.0,0.1938989437781291,0.20058169036869103,0.60551936585318,3052223,systemic,viraemic
0.0,0.8316213751110056,0.0,0.0,0.0,0.16837862488899435,2951619,neural,neural
0.0,0.0,0.0,0.0,0.44653887367273715,0.553461126327263,3052458,systemic,viraemic
0.0,0.17305061770651894,0.6521116662117281,0.174837716081753,0.0,0.0,11709,other,other
0.1826562636551931,0.18097540730170186,0.4596269113469788,0.0,0.0,0.17674141769612622,194440,other,other
0.0,0.19487688353958765,0.0,0.0,0.0,0.8051231164604123,1972577,viraemic,viraemic
0.0,0.3729667790703264,0.22545219137683664,0.0,0.19060896975140307,0.21097205980143396,3048170,viraemic,neural
0.419143905648941,0.0,0.3860057992221601,0.0,0.19485029512889884,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.20800412973997082,0.19795753733675464,0.5940383329232746,3052225,neural,viraemic
0.0,0.8295696827699431,0.0,0.0,0.0,0.17043031723005692,12538,neural,neural
0.0,0.0,0.0,0.0,0.4037316537473824,0.5962683462526177,3052505,systemic,viraemic
0.0,0.18603752529980747,0.0,0.18593193682953463,0.2511207858972827,0.3769097519733752,2748762,viraemic,viraemic
0.0,0.6069380741736304,0.0,0.0,0.0,0.39306192582636956,3052463,viraemic,neural
0.0,0.0,0.0,0.647024018529622,0.35297598147037795,0.0,694009,respiratory,respiratory
0.0,0.5983242737177471,0.0,0.0,0.20286183383156337,0.19881389245068962,3047395,viraemic,neural
0.0,0.0,0.0,0.0,0.402042477725371,0.5979575222746291,3051375,viraemic,viraemic
0.25887686609800364,0.0,0.563565657431365,0.17755747647063144,0.0,0.0,1330524,gastrointestinal,other
0.0,0.0,0.0,0.20430378077760505,0.2023800598275202,0.5933161593948748,2956252,gastrointestinal,viraemic
0.0,0.37461199760917024,0.21981587530091876,0.0,0.19322315707407878,0.21234897001583217,3048287,neural,neural
0.0,0.19590304975781095,0.0,0.0,0.20287020980904796,0.6012267404331411,3048447,viraemic,viraemic
0.0,0.0,0.0,0.6258946762982598,0.0,0.3741053237017402,2955465,respiratory,respiratory
