prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.12164983917994517,0.0,0.516727463272847,0.3616226975472077,0.0,694003,respiratory,respiratory
0.0,0.2864192351213312,0.0,0.0,0.0,0.7135807648786687,11020,viraemic,viraemic
0.3126529319504506,0.0,0.0,0.0,0.27430357205365896,0.4130434959958905,2003651,gastrointestinal,viraemic
0.0,0.14279855493799284,0.0,0.0,0.13322123177939452,0.7239802132826126,1972577,viraemic,viraemic
0.0,0.0,0.0,0.0,0.4334972284557745,0.5665027715442256,11318,neural,viraemic
0.0,0.0,0.4333436563977684,0.0,0.4240351377181619,0.1426212058840698,3052501,other,other
0.0,0.14209695059831443,0.0,0.0,0.8579030494016856,0.0,3052302,systemic,systemic
0.0,0.4088754687543905,0.0,0.0,0.0,0.5911245312456095,60877,viraemic,viraemic
0.0,0.13925274116178182,0.2933060372919744,0.0,0.14326281601370577,0.42417840553253783,3052619,other,viraemic
0.0,0.14505760694473244,0.0,0.0,0.7333432496126631,0.12159914344260453,3052307,systemic,systemic
0.0,0.27101099046575394,0.16294033382356482,0.0,0.12172378648179515,0.444324889228886,3048184,neural,viraemic
0.0,0.0,0.0,0.12805147622721563,0.2864976045637399,0.5854509192090446,3052560,systemic,viraemic
0.0,0.287206239215644,0.0,0.0,0.0,0.712793760784356,11029,other,viraemic
0.0,0.0,0.4291923842449658,0.0,0.5708076157550342,0.0,3052493,other,systemic
0.0,0.5820000483039672,0.0,0.0,0.0,0.4179999516960328,3048225,viraemic,neural
0.0,0.4203246293896839,0.0,0.0,0.0,0.5796753706103162,11034,viraemic,viraemic
0.32750606367488544,0.0,0.0,0.13342146855032472,0.4031477882585358,0.13592467951625406,2003650,gastrointestinal,systemic
0.13926517161784202,0.2813257798010928,0.0,0.0,0.2970108466465297,0.28239820193453546,1714619,neural,systemic
0.0,0.7552715465281076,0.0,0.0,0.0,0.2447284534718924,2951618,neural,neural
0.0,0.12829217542150628,0.0,0.0,0.44578599960877685,0.42592182496971676,3052460,systemic,systemic
0.0,0.0,0.0,0.0,0.2831015188847177,0.7168984811152823,1933189,viraemic,viraemic
0.0,0.0,0.0,0.0,0.4277656538096487,0.5722343461903512,3051375,viraemic,viraemic
0.0,0.14145136968419592,0.0,0.1535739579915071,0.0,0.7049746723242969,2955291,respiratory,viraemic
0.0,0.0,0.0,0.28358289790618746,0.0,0.7164171020938125,3052401,viraemic,viraemic
0.0,0.14602048922146305,0.0,0.0,0.0,0.853979510778537,1972579,viraemic,viraemic
0.19260089097416888,0.0,0.6766355756796745,0.13076353334615654,0.0,0.0,72149,gastrointestinal,other
0.33210934213980386,0.14316614292920143,0.0,0.1321560785630022,0.129811151547504,0.26275728482048843,28875,gastrointestinal,gastrointestinal
0.0,0.5867396219809085,0.13751807182210773,0.0,0.0,0.2757423061969838,3052466,neural,neural
0.0,0.42689543081838693,0.0,0.0,0.14473888784760594,0.42836568133400704,3047395,viraemic,viraemic
0.11931739066076225,0.12578083461177872,0.0,0.5160743711120581,0.23882740361540097,0.0,11137,respiratory,respiratory
