prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.22393692128854586,0.23301635434155024,0.21659866931141658,0.32644805505848723,147711,respiratory,viraemic
0.0,0.22242959020561237,0.0,0.0,0.11180041710339732,0.6657699926909902,3048440,viraemic,viraemic
0.1350226275968458,0.0,0.0,0.3208151141617585,0.1055436105953232,0.43861864764607245,1348384,gastrointestinal,viraemic
0.11077902417887558,0.10845716692369052,0.0,0.22009177022766108,0.10909565245242929,0.45157638621734353,3052397,viraemic,viraemic
0.0,0.3329668415350477,0.0,0.0,0.1063501605315265,0.5606829979334258,3052466,neural,viraemic
0.20965465166481898,0.0,0.37964532611233054,0.0,0.10236499507461651,0.30833502714823396,194443,other,other
0.0,0.11197488745691878,0.0,0.0,0.8880251125430813,0.0,3052331,systemic,systemic
0.0,0.21922269478601997,0.0,0.0,0.11653289531301451,0.6642444099009654,3047817,viraemic,viraemic
0.0,0.10641697767419014,0.125823447461179,0.23348050950527496,0.0,0.534279065359356,11723,other,viraemic
0.0,0.0,0.45990659037396314,0.0,0.3308821556848732,0.20921125394116374,3052470,systemic,other
0.0,0.24047040903757902,0.0,0.0,0.10970424546066426,0.6498253455017566,3048443,neural,viraemic
0.0,0.0,0.0,0.0,0.43801012397249084,0.5619898760275093,3052223,systemic,viraemic
0.2210484624601676,0.3298143219371755,0.44913721560265685,0.0,0.0,0.0,12475,other,other
0.0,0.1136782328742699,0.12758721079498359,0.22288906038503292,0.0,0.5358454959457136,11709,other,viraemic
0.0,0.0,0.0,0.10758332745624935,0.2159928183776722,0.6764238541660784,1987018,viraemic,viraemic
0.0,0.32982212400339256,0.12108098623183339,0.0,0.0,0.5490968897647741,59304,viraemic,viraemic
0.6871650502001895,0.0,0.0,0.10447391860858476,0.1061167162092809,0.10224431498194497,2003649,gastrointestinal,gastrointestinal
0.0,0.2392072893349183,0.0,0.0,0.10121911755266882,0.6595735931124128,3048158,neural,viraemic
0.0,0.7221294611067158,0.0,0.0,0.0,0.27787053889328406,11292,neural,neural
0.0,0.0,0.4514159686587888,0.0,0.3439265035173454,0.20465752782386581,3052499,systemic,other
0.0,0.44703024707373984,0.10744437350139478,0.0,0.0,0.4455253794248653,11034,viraemic,neural
0.0,0.45738277296879865,0.12446288860086589,0.0,0.10597567955263998,0.3121786588776955,3048170,viraemic,neural
0.0,0.09753738189577782,0.1833345360946763,0.44058767220231254,0.1858121634730069,0.09272824633422636,11137,respiratory,respiratory
0.0,0.47326911341694644,0.12454414590147125,0.0,0.09798018312827174,0.3042065575533105,3048175,viraemic,neural
0.0,0.33500341885442386,0.1096211400990948,0.0,0.0,0.5553754410464813,48543,viraemic,viraemic
0.0,0.22052638292089652,0.0,0.11138863766182597,0.11231032114655812,0.5557746582707194,2956252,gastrointestinal,viraemic
0.5853210006095163,0.0,0.0,0.10490561080111534,0.20599821035841065,0.10377517823095772,1330491,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.11389585321897493,0.3384692683952913,0.5476348783857339,3052225,neural,viraemic
0.0,0.6656078669287858,0.0,0.0,0.10517312494286953,0.22921900812834464,1933191,viraemic,neural
0.0,0.10047431489123763,0.29204655878242264,0.4090281341472844,0.1984509921790552,0.0,694003,respiratory,respiratory
