prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6809400591838245,0.31905994081617556,0.0,3052556,respiratory,respiratory
0.0,0.3351307165111904,0.0,0.0,0.0,0.6648692834888096,3047395,viraemic,viraemic
0.0,0.0,0.0,0.0,0.33394004792304066,0.6660599520769593,138948,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.3414927323202595,0.6585072676797404,3052640,viraemic,viraemic
0.0,0.0,0.0,0.0,0.7038341653828882,0.2961658346171118,3052225,neural,systemic
0.0,0.3522107241953122,0.0,0.0,0.0,0.6477892758046877,3048233,other,viraemic
0.0,0.0,0.0,0.0,0.6487380873439369,0.35126191265606316,3052462,systemic,systemic
0.0,0.0,0.0,0.0,0.33697828477933606,0.6630217152206639,3052396,viraemic,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,12475,other,other
0.0,0.0,0.0,0.0,0.31003638740947503,0.689963612590525,3052345,systemic,viraemic
0.0,0.6752951130264212,0.0,0.0,0.0,0.32470488697357874,3052465,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.0,0.34777843620329296,0.0,0.652221563796707,0.0,3052493,other,systemic
0.0,0.0,0.6925591618406387,0.3074408381593613,0.0,0.0,11676,other,other
0.0,1.0,0.0,0.0,0.0,0.0,3047375,viraemic,neural
0.0,0.673818363364467,0.0,0.0,0.0,0.326181636635533,3047837,viraemic,neural
0.36417985047101337,0.0,0.3189407494245119,0.0,0.3168794001044749,0.0,1239573,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.33521816165866475,0.6647818383413352,3052429,viraemic,viraemic
0.0,0.32900507614668206,0.0,0.0,0.0,0.6709949238533179,3048360,viraemic,viraemic
0.0,0.0,0.0,0.6958558543446772,0.0,0.3041441456553227,2955935,respiratory,respiratory
0.0,0.334180104846693,0.0,0.0,0.0,0.665819895153307,60875,viraemic,viraemic
0.0,0.0,0.33803937060425066,0.0,0.6619606293957494,0.0,3052789,viraemic,systemic
0.4000623849974516,0.0,0.5999376150025484,0.0,0.0,0.0,72149,gastrointestinal,other
0.0,0.0,0.0,0.0,0.6552989632168804,0.3447010367831196,1803956,gastrointestinal,systemic
0.0,0.41411013332034813,0.0,0.0,0.0,0.5858898666796518,2083198,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3048168,viraemic,neural
0.0,0.0,0.0,0.352458330199625,0.0,0.6475416698003751,3048148,respiratory,viraemic
