prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.2063454330298313,0.0,0.0,0.0,0.7936545669701687,12110,respiratory,viraemic
0.0,0.0,0.0,0.3969678803965328,0.0,0.6030321196034673,3052397,viraemic,viraemic
0.1968021299607966,0.0,0.0,0.0,0.3992301934743706,0.40396767656483284,138951,gastrointestinal,viraemic
0.0,0.0,0.0,0.18700640918753417,0.0,0.8129935908124658,3052428,viraemic,viraemic
0.0,0.0,0.0,0.0,0.805597129033281,0.19440287096671896,1897087,neural,systemic
0.18145847836183868,0.17978864437889286,0.463170457708657,0.0,0.0,0.17558241955061143,194440,other,other
0.0,0.0,0.0,0.0,0.8096580680924291,0.19034193190757093,3052505,systemic,systemic
0.0,0.1960016688792021,0.0,0.0,0.0,0.8039983311207979,1972579,viraemic,viraemic
0.0,0.0,0.4691792142163656,0.0,0.18414388876373913,0.34667689701989535,338478,other,other
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.8289357050711919,0.0,0.0,0.0,0.17106429492880817,2951619,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.4005637510176538,0.0,0.0,0.0,0.5994362489823462,11029,other,viraemic
0.1997758655787839,0.19775536775941072,0.4060038832548008,0.0,0.0,0.19646488340700458,12475,other,other
0.18993199936041819,0.0,0.1864685777219072,0.18821724542577675,0.0,0.4353821774918977,3052387,viraemic,viraemic
0.0,0.5990409959158619,0.0,0.0,0.19290484407094644,0.20805416001319163,3047837,viraemic,neural
0.25846986486058177,0.0,0.5540463669613114,0.18748376817810675,0.0,0.0,1330524,gastrointestinal,other
0.0,0.8098680653873017,0.0,0.0,0.0,0.19013193461269817,3048443,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.192469957412233,0.0,0.0,0.3808087907451156,0.42672125184265136,3052518,systemic,viraemic
0.0,0.0,0.0,0.0,0.4038996189622973,0.5961003810377027,3051375,viraemic,viraemic
0.0,0.0,0.0,0.0,0.19323969735332241,0.8067603026466776,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6000162007958862,0.3999837992041138,3052557,respiratory,systemic
0.0,0.19314317243841106,0.0,0.0,0.0,0.8068568275615889,37124,viraemic,viraemic
0.0,0.7976705502238758,0.0,0.0,0.20232944977612424,0.0,3048459,viraemic,neural
0.42063950224195346,0.0,0.5793604977580465,0.0,0.0,0.0,1239572,gastrointestinal,other
0.2221897448313674,0.21006028626102877,0.0,0.18871813930841358,0.18778642681840604,0.19124540278078428,28876,gastrointestinal,gastrointestinal
0.0,0.8240344434800021,0.0,0.0,0.0,0.17596555651999796,249583,neural,neural
0.0,0.6075143380089535,0.0,0.0,0.0,0.3924856619910465,3052463,viraemic,neural
0.0,0.0,0.0,0.8198270111148748,0.0,0.18017298888512526,3048148,respiratory,respiratory
