prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6223764256794365,0.0,0.37762357432056337,3049954,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.5983869155338316,0.0,0.0,0.0,0.4016130844661684,3047395,viraemic,neural
0.0,0.19325224639136504,0.0,0.0,0.0,0.8067477536086349,2083198,neural,viraemic
0.0,0.20465704294469644,0.0,0.0,0.0,0.7953429570553036,11029,other,viraemic
0.0,0.1896707652059866,0.0,0.0,0.18734444649353724,0.6229847883004761,3052345,systemic,viraemic
0.0,0.20126298682603125,0.0,0.0,0.0,0.7987370131739687,11034,viraemic,viraemic
0.0,0.0,0.6361152132585323,0.36388478674146774,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.8079446359963023,0.0,0.0,0.0,0.1920553640036978,3048158,neural,neural
0.0,0.5941144121659423,0.0,0.0,0.0,0.40588558783405776,3046277,systemic,neural
0.0,0.0,0.610418120211811,0.0,0.389581879788189,0.0,3052480,other,other
0.0,0.6171373916888134,0.0,0.0,0.0,0.38286260831118657,3048233,other,neural
0.0,0.19231877134543945,0.0,0.0,0.0,0.8076812286545605,3048440,viraemic,viraemic
0.0,0.0,0.0,0.19752369109417,0.19236904967132934,0.6101072592345007,3052397,viraemic,viraemic
0.0,0.0,0.0,0.0,0.8001506776093907,0.1998493223906092,1239565,gastrointestinal,systemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.20108830330881255,0.0,0.19850623506953277,0.0,0.6004054616216546,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.3948222148673982,0.6051777851326019,3052560,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.19940635850947763,0.0,0.0,0.39015283688840385,0.41044080460211857,1987019,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.19774254036686567,0.0,0.0,0.0,0.8022574596331342,2169701,viraemic,viraemic
0.0,0.5832059805788751,0.0,0.0,0.0,0.416794019421125,1933190,viraemic,neural
0.0,0.412174549106215,0.0,0.18845453862190595,0.3993709122718791,0.0,28876,gastrointestinal,neural
0.6151695740595545,0.3848304259404455,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,40057,viraemic,viraemic
0.0,0.2050487757630524,0.0,0.0,0.0,0.7949512242369475,12110,respiratory,viraemic
