prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.47788060174974445,0.3088838224278761,0.21323557582237948,3049952,respiratory,respiratory
0.111616941612922,0.11203325745624167,0.0,0.11069643156061551,0.1107753140987871,0.5548780552714337,3052444,viraemic,viraemic
0.22760898338479527,0.0,0.0,0.10856890976937005,0.4446649683780966,0.21915713846773818,138950,gastrointestinal,systemic
0.0,0.33311816543303185,0.0,0.0,0.11238961337975883,0.5544922211872094,1933189,viraemic,viraemic
0.0,0.3256361967379238,0.0,0.0,0.10764057114552453,0.5667232321165516,3048287,neural,viraemic
0.0,0.33594605938723415,0.0,0.0,0.103301918829851,0.5607520217829148,3048233,other,viraemic
0.0,0.11261059066435514,0.0,0.0,0.8873894093356448,0.0,3052331,systemic,systemic
0.0,0.1016660780649471,0.0,0.0,0.5575826542938727,0.34075126764118024,3051375,viraemic,systemic
0.0,0.0,0.24011421124296978,0.0,0.4590994189802587,0.3007863697767715,3052493,other,systemic
0.0,0.21091319367370165,0.0,0.11940426424828912,0.10394699475377098,0.5657355473242384,351073,systemic,viraemic
0.0,0.3438532968106793,0.0,0.0,0.10144711125300433,0.5546995919363163,3052465,neural,viraemic
0.0,0.10942112873146857,0.0,0.0,0.8905788712685315,0.0,3052302,systemic,systemic
0.111046875686425,0.0,0.11176874444218267,0.0,0.44469784136448715,0.33248653850690524,12092,other,systemic
0.20330239606319245,0.0,0.4081365369396517,0.0,0.09490087327696133,0.29366019372019453,194440,other,other
0.0,0.12167060905178352,0.0,0.0,0.21832469347625563,0.6600046974719608,3052429,viraemic,viraemic
0.0,0.0,0.0,0.0,0.21811102649270264,0.7818889735072974,3052640,viraemic,viraemic
0.3413141900911962,0.10874538119602918,0.21878689849297506,0.21897172459230418,0.11218180562749543,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.2166562971531277,0.3458401604087148,0.43750354243815753,3052225,neural,viraemic
0.0,0.3298774823096768,0.0,0.0,0.227023266228729,0.4430992514615941,1714619,neural,viraemic
0.0,0.0,0.23061184902237505,0.0,0.6604300387059995,0.10895811227162545,3052474,systemic,systemic
0.10679000692736498,0.1082104963462216,0.0,0.2121422998147263,0.1064241922887675,0.4664330046229196,3052387,viraemic,viraemic
0.0,0.0,0.0,0.0,0.30410424902836997,0.6958957509716301,1972578,viraemic,viraemic
0.10125326940586045,0.0,0.10217488742618962,0.383500189110063,0.31252261871150877,0.1005490353463781,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.44180545881892075,0.5581945411810791,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.20289771077019558,0.7971022892298044,1972573,viraemic,viraemic
0.12639516087376462,0.7657626833897302,0.0,0.0,0.0,0.10784215573650513,95342,gastrointestinal,neural
0.33488473165951366,0.21808602639186664,0.10759602894743876,0.0,0.11473233694316123,0.22470087605801978,11983,gastrointestinal,gastrointestinal
0.0,0.4417849994589713,0.0,0.0,0.0,0.5582150005410287,3052468,neural,viraemic
0.0,0.0,0.0,0.10765278339615596,0.44512343496782686,0.44722378163601717,1987019,viraemic,viraemic
0.11082601532002735,0.0,0.22085671290575457,0.12141620353007239,0.3289423356883749,0.217958732555771,147711,respiratory,systemic
