prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09346653345790021,0.0,0.2716087742180757,0.45627784125644344,0.17864685106758063,0.0,11137,respiratory,respiratory
0.0,0.4322986034248763,0.0,0.0,0.0,0.5677013965751238,1972574,viraemic,viraemic
0.580547719971816,0.0,0.0,0.10364134303038323,0.20963300548102692,0.10617793151677388,1330491,gastrointestinal,gastrointestinal
0.10534778804949854,0.0,0.0,0.22078180856485058,0.10595199092123113,0.5679184124644198,3052401,viraemic,viraemic
0.3500001066789184,0.11070809482848154,0.0,0.10542079880383662,0.3223413162823731,0.11152968340639038,77763,neural,gastrointestinal
0.0,0.10713301299460641,0.14229952651545588,0.10509093467345547,0.3232762995877004,0.32220022622878186,338478,other,systemic
0.0,0.22376796540530622,0.0,0.0,0.6669285096355867,0.10930352495910715,3052300,systemic,systemic
0.0,0.33672048266651333,0.1052190972545998,0.0,0.0,0.5580604200788869,332097,viraemic,viraemic
0.0,0.11425108116354843,0.13733311799556464,0.103288696197416,0.3248708306583497,0.32025627398512124,11642,other,systemic
0.0,0.0996976178404738,0.0,0.09345223605597243,0.5692248776804569,0.23762526842309686,3052462,systemic,systemic
0.0,0.34442214181609143,0.0,0.0,0.10432989017544284,0.5512479680084656,3052466,neural,viraemic
0.0,0.31922728117485505,0.0,0.0,0.680772718825145,0.0,3052314,systemic,systemic
0.2128033157825167,0.10609148380052066,0.373648702333288,0.0,0.09933587058027847,0.20812062750339608,194440,other,other
0.22601505401510427,0.10511929194027382,0.27043209880312885,0.0,0.09998879510515654,0.2984447601363365,194441,other,viraemic
0.0,0.10896159957444475,0.0,0.0,0.10795558882556314,0.7830828115999922,3048440,viraemic,viraemic
0.0,0.33704151230431895,0.0,0.0,0.106079249588732,0.556879238106949,3047375,viraemic,viraemic
0.336475824022488,0.0,0.0,0.0,0.4408355444397677,0.22268863153774415,138948,gastrointestinal,systemic
0.0,0.34012183579735483,0.10557911175092896,0.0,0.0,0.5542990524517162,11021,neural,viraemic
0.0,0.6164744056523916,0.0,0.0,0.09745008679895467,0.2860755075486537,11292,neural,neural
0.0,0.10565609185082779,0.3521246565215073,0.10056628663376911,0.4416529649938957,0.0,1980456,systemic,systemic
0.0,0.33000835220860275,0.10817981373778057,0.0,0.0,0.5618118340536167,48543,viraemic,viraemic
0.0,0.11024372598891256,0.3374329145629018,0.0,0.44650890303760876,0.10581445641057673,3052789,viraemic,systemic
0.17576991453798693,0.0,0.26570112603441765,0.4713691887280881,0.08715977069950742,0.0,290028,respiratory,respiratory
0.0,0.33567145380619573,0.0,0.0,0.0,0.6643285461938042,3048360,viraemic,viraemic
0.0,0.5580234707045597,0.0,0.0,0.22450566405589037,0.21747086523954998,1933191,viraemic,neural
0.1100611055332306,0.0,0.2161119586233494,0.5672005913779555,0.10662634446546455,0.0,67605,gastrointestinal,respiratory
0.33743116025042375,0.0,0.4426093889103077,0.0,0.21995945083926846,0.0,1239573,gastrointestinal,other
0.0,0.340177761079864,0.0,0.0,0.0,0.6598222389201359,3052468,neural,viraemic
0.0,0.1067790238909417,0.0,0.11053309236764648,0.45286742757335496,0.3298204561680568,3052558,viraemic,systemic
0.0,0.11496380021071163,0.0,0.3512529017552936,0.2239658990957785,0.30981739893821625,3052556,respiratory,respiratory
