prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.31752435688652836,0.4106632846846718,0.27181235842879986,3052556,respiratory,systemic
0.0,0.28666432767859984,0.13720709146160573,0.0,0.0,0.5761285808597945,11034,viraemic,viraemic
0.1391898682047864,0.0,0.0,0.0,0.7168250420899803,0.14398508970523333,1239565,gastrointestinal,systemic
0.0,0.0,0.0,0.1396637383546487,0.28287412377714866,0.5774621378682026,1987018,viraemic,viraemic
0.0,0.1479360663277262,0.275355699095888,0.0,0.0,0.5767082345763859,204269,neural,viraemic
0.0,0.0,0.3163483973254653,0.4178829994530459,0.0,0.2657686032214888,11676,other,respiratory
0.0,0.0,0.0,0.1395204179631852,0.28626921018970963,0.5742103718471052,3052223,systemic,viraemic
0.0,0.14455104259071022,0.0,0.0,0.1438336971400899,0.7116152602692,1933189,viraemic,viraemic
0.0,0.0,0.33668215060672063,0.13029915427601765,0.2690777126101002,0.2639409825071615,11642,other,other
0.0,0.0,0.5592119760552533,0.0,0.44078802394474675,0.0,3052474,systemic,other
0.0,0.14864279587546947,0.1687227511236539,0.0,0.12335331648819364,0.559281136512683,3052465,neural,viraemic
0.0,0.4094730632605012,0.0,0.0,0.13652715137583335,0.45399978536366536,3052345,systemic,viraemic
0.0,0.0,0.4391612231478055,0.0,0.42568710984345426,0.13515166700874026,3052477,other,other
0.13381099043218145,0.28360035014130575,0.15710514514002305,0.1507194778329687,0.0,0.27476403645352104,1678143,other,neural
0.0,0.0,0.0,0.27545034712648253,0.0,0.7245496528735176,3052456,viraemic,viraemic
0.0,0.27374869704360205,0.0,0.27637210579581584,0.0,0.4498791971605822,2748762,viraemic,viraemic
0.1656918297371997,0.13758194918543132,0.0,0.27680192319140834,0.14059383898680006,0.27933045889916047,1348384,gastrointestinal,viraemic
0.0,0.3248392976527531,0.1282298668790406,0.0,0.0,0.5469308354682063,11036,neural,viraemic
0.0,0.15062525283758293,0.16137774089403206,0.0,0.12055645900891561,0.5674405472594695,3048184,neural,viraemic
0.13882483183652983,0.2779181899345473,0.0,0.15648756525088942,0.0,0.42676941297803356,351073,systemic,viraemic
0.0,0.1423056591321456,0.0,0.0,0.2902223874623564,0.5674719534054979,3052396,viraemic,viraemic
0.0,0.13676040484084495,0.0,0.131929623949894,0.0,0.7313099712092609,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.5666190460935111,0.43338095390648895,3052557,respiratory,systemic
0.0,0.0,0.0,0.1436480917642255,0.4246189843962402,0.4317329238395342,1987019,viraemic,viraemic
0.0,0.2787807733385659,0.0,0.0,0.14667689069482023,0.5745423359666139,1933190,viraemic,viraemic
0.14096058347187773,0.0,0.1421192765018776,0.0,0.4277128068895555,0.289207333136689,1803956,gastrointestinal,systemic
0.0,0.1285489414973052,0.6152082084119384,0.12858659159932126,0.0,0.1276562584914351,72149,gastrointestinal,other
0.0,0.0,0.0,0.14851962047019288,0.4293959854595252,0.4220843940702819,3052225,neural,systemic
0.0,0.27136522143769287,0.14503211991581702,0.0,0.0,0.5836026586464901,37124,viraemic,viraemic
0.0,0.13903678265894878,0.0,0.45037521640447503,0.0,0.4105880009365762,2955935,respiratory,respiratory
