prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.15308603081404348,0.0,0.8469139691859565,0.0,0.0,11137,respiratory,respiratory
0.0,0.0,0.0,0.0,0.6003044634518956,0.3996955365481044,3052342,viraemic,systemic
0.19965993584606517,0.0,0.0,0.0,0.6017903635920248,0.19854970056190996,1803956,gastrointestinal,systemic
0.0,0.3859006573057727,0.0,0.0,0.0,0.6140993426942273,60877,viraemic,viraemic
0.0,0.21246269527474956,0.0,0.0,0.2064284727622761,0.5811088319629742,11318,neural,viraemic
0.0,0.0,0.40784100575188587,0.0,0.5921589942481141,0.0,3052493,other,systemic
0.0,0.20688835644065182,0.0,0.0,0.7931116435593482,0.0,3052505,systemic,systemic
0.0,0.40278658190105754,0.0,0.0,0.4022139259717581,0.19499949212718448,1933190,viraemic,neural
0.0,0.0,0.4580566126620173,0.18627025594369262,0.0,0.35567313139429024,11723,other,other
0.0,0.3987108377786947,0.0,0.0,0.6012891622213054,0.0,3052300,systemic,systemic
0.0,0.41729762496817335,0.0,0.0,0.17234713783144381,0.41035523720038275,3052465,neural,neural
0.0,0.0,0.38868103468903475,0.0,0.6113189653109652,0.0,3052499,systemic,systemic
0.0,0.0,0.4105900475240236,0.0,0.5894099524759763,0.0,3052477,other,systemic
0.0,0.0,0.4019788713278082,0.0,0.39728448418248696,0.20073664448970485,3052501,other,other
0.0,0.17282064502610855,0.0,0.0,0.646230973288313,0.1809483816855785,3052459,viraemic,systemic
0.0,0.8054901099822721,0.1945098900177278,0.0,0.0,0.0,60876,viraemic,neural
0.6143185680950999,0.3856814319049002,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.19114555834574248,0.0,0.0,0.0,0.4068995910472667,0.40195485060699093,1714619,neural,systemic
0.0,0.20299999100094834,0.0,0.1979056526710301,0.0,0.5990943563280214,3052390,neural,viraemic
0.0,0.19471512128514568,0.0,0.0,0.8052848787148543,0.0,2169991,systemic,systemic
0.0,0.7974837194695654,0.0,0.0,0.20251628053043452,0.0,3048459,viraemic,neural
0.0,0.19459920197081282,0.0,0.19116640314867667,0.0,0.6142343948805106,1987019,viraemic,viraemic
0.0,0.19078389136868215,0.0,0.6308119470413194,0.1784041615899984,0.0,3049953,respiratory,respiratory
0.0,0.0,0.0,0.3517748291589372,0.22799753971189543,0.42022763112916733,2748762,viraemic,viraemic
0.0,0.596374438043949,0.0,0.0,0.20518785139016166,0.19843771056588944,1933191,viraemic,neural
0.4419300687558711,0.0,0.0,0.36433815133569597,0.0,0.193731779908433,1348384,gastrointestinal,gastrointestinal
0.2006557567720318,0.0,0.19014771499125274,0.6091965282367156,0.0,0.0,1239570,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.6098517855696909,0.3901482144303092,1897087,neural,systemic
0.0,0.19654011470218458,0.0,0.19810717529353364,0.0,0.6053527100042818,3052381,viraemic,viraemic
0.0,0.20255584734268822,0.0,0.19859411740912827,0.39289809121579966,0.20595194403238393,3052557,respiratory,systemic
