prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.21745225121260145,0.0,0.24479081974175193,0.0,0.5377569290456465,2955935,respiratory,viraemic
0.0,0.0,0.0,0.0,0.6678764231739048,0.3321235768260953,3052342,viraemic,systemic
0.45803867797762077,0.0,0.21636583527733236,0.0,0.21791993933623177,0.10767554740881519,1239573,gastrointestinal,gastrointestinal
0.0,0.5479705518658843,0.0,0.0,0.0,0.4520294481341156,3047395,viraemic,neural
0.0,0.09946342551791114,0.0,0.0,0.10055899056532615,0.7999775839167627,1972576,neural,viraemic
0.32216778525000894,0.33616660879014065,0.0,0.12102857101316511,0.0,0.22063703494668518,1678143,other,neural
0.0,0.3326661912853258,0.0,0.0,0.0,0.6673338087146742,3046277,systemic,viraemic
0.0,0.3331406782180485,0.10797468578602976,0.0,0.0,0.5588846359959216,11034,viraemic,viraemic
0.0,0.5693656335772239,0.0,0.0,0.0,0.430634366422776,3048233,other,neural
0.0,0.10257607772506475,0.33503358436329317,0.0,0.4589774696321519,0.10341286827949014,3052489,systemic,systemic
0.0,0.452414785259821,0.0,0.0,0.0,0.547585214740179,3048448,neural,viraemic
0.0,0.11389682191497595,0.0,0.0,0.7880801283702967,0.09802304971472743,3052302,systemic,systemic
0.0,0.10758629665330209,0.3549538982290967,0.0,0.5374598051176012,0.0,3052480,other,systemic
0.0,0.562292575889186,0.0,0.10718062560636889,0.0,0.3305267985044451,3052610,other,neural
0.0,0.4301929806020281,0.11428731226268272,0.0,0.0,0.45551970713528905,37124,viraemic,viraemic
0.0,0.44782377512331817,0.0,0.0,0.0,0.5521762248766818,11024,viraemic,viraemic
0.0,0.20584738990780618,0.3720984894841013,0.2172157700971665,0.0,0.20483835051092614,72149,gastrointestinal,other
0.0,0.46019954451457307,0.0,0.0,0.0,0.539800455485427,3048443,neural,viraemic
0.0,0.611513814491505,0.0,0.0,0.09696154470789667,0.29152464080059837,2951618,neural,neural
0.1086811711878337,0.21757256232124267,0.0,0.12250871578815042,0.10664956496731277,0.4445879857354605,351073,systemic,viraemic
0.0,0.32607867960031506,0.0,0.0,0.0,0.6739213203996849,3048447,viraemic,viraemic
0.0,0.10868006151779998,0.0,0.11243795597183966,0.10862502569592652,0.6702569568144338,3052397,viraemic,viraemic
0.0,0.11607259351367365,0.0,0.2429248728634026,0.32819703359154445,0.3128055000313793,3052556,respiratory,systemic
0.0,0.20989159060840135,0.0,0.21190303921716114,0.0,0.5782053701744375,2748762,viraemic,viraemic
0.0,0.23317135914607506,0.0,0.22095880758557263,0.10968921223993507,0.43618062102841726,3052426,viraemic,viraemic
0.13976742243047283,0.21361661531953702,0.0,0.10820088360779756,0.11023058713388127,0.42818449150831145,28875,gastrointestinal,viraemic
0.20397609346341503,0.10679256384432607,0.35370653626269627,0.23110694405366147,0.0,0.10441786237590125,1330524,gastrointestinal,other
0.0,0.12266242317479314,0.10768098342647102,0.0,0.2243004164893959,0.5453561769093398,11318,neural,viraemic
0.0,0.33313196944189266,0.11769895904446684,0.0,0.0,0.5491690715136406,59304,viraemic,viraemic
0.0,0.12240326057278005,0.0,0.3409697388850007,0.21486519504350707,0.32176180549871225,3049952,respiratory,respiratory
