prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09224841080083075,0.09774061043114184,0.09847123568281348,0.4209908739515903,0.2905488691336237,0.0,694003,respiratory,respiratory
0.0,0.21522323496000917,0.0,0.0,0.10747959841155186,0.677297166628439,3048440,viraemic,viraemic
0.22021346374745362,0.0,0.0,0.1089644153953669,0.3339482360993646,0.33687388475781493,138951,gastrointestinal,viraemic
0.0,0.11660176161359787,0.0,0.21542953649900365,0.33737294426449976,0.3305957576228988,1987019,viraemic,systemic
0.0,0.36738574739794094,0.0,0.0,0.0,0.6326142526020591,11036,neural,viraemic
0.0,0.3310622254899243,0.22587682727675476,0.10679794051090552,0.0,0.33626300672241527,3052610,other,viraemic
0.0,0.0,0.0,0.0,0.9010115235026954,0.09898847649730462,3052299,systemic,systemic
0.10887959227869416,0.2177960234316072,0.0,0.21420545672989175,0.10480630670853483,0.35431262085127213,3052418,viraemic,viraemic
0.0,0.4434636305050383,0.10690043269054757,0.0,0.0,0.44963593680441416,3052230,other,viraemic
0.0,0.0,0.33681570203361133,0.0,0.5539031858156253,0.10928111215076326,3052474,systemic,systemic
0.0,0.32469482825843554,0.12213510786116981,0.0,0.10735953942458373,0.445810524455811,3048287,neural,viraemic
0.0,0.4158019674119882,0.0,0.0,0.48256797280860875,0.1016300597794032,3052314,systemic,systemic
0.0,0.0,0.37709795523908984,0.419916845562142,0.0,0.20298519919876828,11676,other,respiratory
0.0,0.10625010613963358,0.26426999018163927,0.10441360730765196,0.4212763144965619,0.10378998187451323,338079,other,systemic
0.0,0.3375656398448348,0.0,0.0,0.0,0.6624343601551652,59304,viraemic,viraemic
0.0,0.21865907691036118,0.0,0.335994457392601,0.1115268599390167,0.33381960575802105,3052440,viraemic,respiratory
0.24914053737693892,0.22501200249662046,0.0,0.2084987115588853,0.21802231337199912,0.09932643519555617,28876,gastrointestinal,gastrointestinal
0.0,0.3549657059353194,0.0,0.0,0.10673609582944744,0.5382981982352331,3048443,neural,viraemic
0.0,0.6079770078523273,0.0,0.0,0.0981314399496667,0.293891552198006,249583,neural,neural
0.0,0.09944376941851679,0.0,0.0,0.5999956987187761,0.30056053186270715,3052462,systemic,systemic
0.0,0.117018815748517,0.0,0.10794228618404496,0.4389477138190012,0.3360911842484367,1987018,viraemic,systemic
0.0,0.44479778972176554,0.0,0.0,0.0,0.5552022102782344,59301,viraemic,viraemic
0.098448360899377,0.0,0.10038036948261068,0.3995424875093752,0.30386514664333614,0.09776363546530091,694009,respiratory,respiratory
0.0,0.10175679211519471,0.0,0.0,0.557187896572392,0.3410553113124134,3051375,viraemic,systemic
0.0,0.23137640875595267,0.1281964726019448,0.0,0.10231467058110436,0.5381124480609982,3048175,viraemic,viraemic
0.36285212023531094,0.0,0.0,0.1055789781916176,0.42400908432419815,0.10755981724887313,2003650,gastrointestinal,systemic
0.23246280049797885,0.0,0.10991830571633301,0.22011970948670562,0.21713610402363206,0.22036308027535043,36427,gastrointestinal,gastrointestinal
0.0,0.33635030633164253,0.0,0.0,0.0,0.6636496936683575,3052468,neural,viraemic
0.0,0.21683187652090533,0.0,0.0,0.11552869377357168,0.667639429705523,3047817,viraemic,viraemic
0.0,0.11516495178425595,0.0,0.5790139876782482,0.20660014777111993,0.09922091276637587,3049953,respiratory,respiratory
