prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.3858060272285946,0.4192013712092979,0.1949926015621075,0.0,694003,respiratory,respiratory
0.0,0.10996775681466209,0.3365882308227475,0.0,0.4453911732787364,0.1080528390838539,3052789,viraemic,systemic
0.15632067013611078,0.09667825465067897,0.44815600083915946,0.20283818297194162,0.0,0.09600689140210915,72149,gastrointestinal,other
0.0,0.35373571912750046,0.10465420054502604,0.0,0.0,0.5416100803274736,11024,viraemic,viraemic
0.0,0.6131181735030845,0.0,0.0,0.19274124372314794,0.1941405827737676,12538,neural,neural
0.0,0.0,0.37709795523908984,0.419916845562142,0.0,0.20298519919876828,11676,other,respiratory
0.0,0.10453081051898165,0.45852001229486955,0.0,0.43694917718614873,0.0,1980456,systemic,other
0.0,0.5406426479700782,0.0,0.0,0.10589380849745242,0.35346354353246934,3048175,viraemic,neural
0.0,0.55493634640722,0.0,0.0,0.10618097875935006,0.3388826748334299,3048233,other,neural
0.10868333771676193,0.3254620899714212,0.0,0.12251115796533545,0.10665169099673591,0.3366917233497455,351073,systemic,viraemic
0.0,0.5434322068195986,0.0,0.0,0.11038571838649741,0.3461820747939041,3048287,neural,neural
0.0,0.32859950094711665,0.0,0.10470073275558153,0.0,0.5666997662973018,3052464,systemic,viraemic
0.09621264170812038,0.101554941459673,0.40913768030847053,0.0,0.19525307543451298,0.19784166108922313,194443,other,other
0.0,0.3182397494538514,0.25290348649430666,0.10337408309378422,0.0,0.32548268095805766,3052610,other,viraemic
0.0,0.3375122217895505,0.1129321883638457,0.0,0.0,0.5495555898466038,60877,viraemic,viraemic
0.0,0.10600812932965765,0.0,0.0,0.670077298139028,0.22391457253131436,3052342,viraemic,systemic
0.21858536944348103,0.0,0.22092682097901473,0.34099389215058423,0.11012836979022789,0.10936554763669204,1239570,gastrointestinal,respiratory
0.0,0.0,0.0,0.10262387894508679,0.5687052338910642,0.32867088716384896,1897087,neural,systemic
0.34797610463090123,0.1100678852788585,0.0,0.0,0.4310712873662086,0.11088472272403171,77763,neural,systemic
0.0,0.11344301559122484,0.0,0.0,0.8865569844087752,0.0,3052331,systemic,systemic
0.0,0.45939344780347113,0.0,0.0,0.10584222463017341,0.4347643275663554,3052463,viraemic,neural
0.0,0.22093828143385588,0.11188351769159424,0.0,0.0,0.6671782008745498,2169701,viraemic,viraemic
0.0,0.11466638649172378,0.0,0.4781303397263794,0.10813669000116975,0.29906658378072704,3049953,respiratory,respiratory
0.0,0.3113046252102934,0.0,0.21300736204265439,0.0,0.4756880127470523,2748762,viraemic,viraemic
0.10678894637908079,0.21404418171818246,0.0,0.10631536412559275,0.10642313537344576,0.46642837240369817,3052387,viraemic,viraemic
0.5662600539110958,0.21802485164019902,0.0,0.0,0.10833469676380207,0.1073803976849029,138949,gastrointestinal,gastrointestinal
0.11055804607127594,0.0,0.44378538169698545,0.11143261747749438,0.11151159290763424,0.22271236184660995,1239572,gastrointestinal,other
0.0,0.36812752937073634,0.1083733899613843,0.0,0.0,0.5234990806678794,2083198,neural,viraemic
0.0,0.11301430443986983,0.0,0.0,0.2087308227539752,0.6782548728061549,1972577,viraemic,viraemic
0.4413666144452251,0.0,0.0,0.11782358081677273,0.33153078480934,0.10927901992866222,463676,respiratory,gastrointestinal
