prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19836605499800833,0.0,0.19665124222807,0.21090763943553426,0.1990099019054669,0.19506516143292046,147711,respiratory,respiratory
0.0,0.4081248004192985,0.0,0.3987883353442839,0.0,0.19308686423641747,3052426,viraemic,neural
0.4038448016564096,0.0,0.0,0.4006613842807795,0.19549381406281086,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.4177152543125227,0.5822847456874772,3051375,viraemic,viraemic
0.0,0.6514542845833521,0.0,0.0,0.0,0.3485457154166479,11292,neural,neural
0.0,0.18251201132479294,0.4632414983729147,0.0,0.1784933668005828,0.1757531235017094,194443,other,other
0.0,0.2017629468084206,0.0,0.0,0.5902855731849188,0.20795148000666047,3052505,systemic,systemic
0.0,0.6067501453384266,0.0,0.0,0.0,0.3932498546615733,3052463,viraemic,neural
0.0,0.0,0.6033656363282487,0.0,0.19805586050991955,0.19857850316183165,3052501,other,other
0.0,0.0,0.0,0.0,0.8060929379178574,0.19390706208214267,3052461,systemic,systemic
0.0,0.6131258795190168,0.0,0.0,0.0,0.3868741204809833,3048158,neural,neural
0.0,0.18697892700681246,0.0,0.0,0.1854723968375484,0.6275486761556391,3052518,systemic,viraemic
0.0,0.0,0.6348566200116789,0.18776349558589836,0.0,0.1773798844024228,11723,other,other
0.0,0.19784726632849226,0.23781816062550815,0.185066688366427,0.1889750174387654,0.19029286724080707,11642,other,other
0.0,0.3898692230415798,0.0,0.0,0.0,0.6101307769584202,48543,viraemic,viraemic
0.0,0.3943198961792848,0.0,0.4048746685597867,0.0,0.20080543526092837,3052440,viraemic,respiratory
0.8179833780396704,0.0,0.0,0.0,0.0,0.18201662196032964,2003651,gastrointestinal,gastrointestinal
0.0,0.5948744958755211,0.0,0.0,0.0,0.4051255041244789,3048215,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,0.18246785532301316,0.0,0.20497115993651904,0.0,0.6125609847404677,351073,systemic,viraemic
0.0,0.19622163174241242,0.20393010234322456,0.0,0.0,0.5998482659143629,37124,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.1360859428664315,0.0,0.8639140571335685,0.0,0.0,277944,respiratory,respiratory
0.0,0.19667281839199122,0.0,0.0,0.0,0.8033271816080088,3048360,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.23682348830194339,0.3913964664413523,0.0,0.18333679084693771,0.0,0.18844325440976653,28875,gastrointestinal,neural
0.22827009181295413,0.18954371028538788,0.0,0.1946068727658714,0.0,0.38757932513578663,1348384,gastrointestinal,viraemic
0.0,0.6088117300142529,0.0,0.0,0.20187623571888513,0.189312034266862,11569,neural,neural
0.0,0.3711541048448894,0.0,0.0,0.0,0.6288458951551105,60875,viraemic,viraemic
0.0,0.0,0.0,0.8492979843567245,0.15070201564327548,0.0,290028,respiratory,respiratory
