prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,0.39255748867529205,0.0,0.607442511324708,3052397,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.2083200004349295,0.7916799995650705,40058,viraemic,viraemic
0.0,0.604191935093709,0.0,0.0,0.0,0.39580806490629095,3048443,neural,neural
0.0,0.0,0.6361152132585323,0.36388478674146774,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.3975763764396198,0.0,0.6024236235603803,0.0,3052789,viraemic,systemic
0.0,0.0,0.19920420143886147,0.0,0.20123343508475422,0.5995623634763844,12092,other,viraemic
0.0,0.0,0.0,0.0,0.6241318801143528,0.37586811988564706,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.5964964440139385,0.4035035559860614,1897087,neural,systemic
0.0,0.1978874564257796,0.0,0.0,0.0,0.8021125435742205,3046277,systemic,viraemic
0.0,0.18482454107904983,0.24549337266664298,0.0,0.37712655643358334,0.19255552982072394,338478,other,systemic
0.1997758655787839,0.19775536775941072,0.4060038832548008,0.0,0.0,0.19646488340700458,12475,other,other
0.0,0.2069685934322924,0.0,0.1972826074004311,0.4049488916902998,0.19079990747697673,1987019,viraemic,systemic
0.0,0.7941461268397725,0.0,0.0,0.0,0.20585387316022746,59304,viraemic,neural
0.4077997865327624,0.0,0.0,0.19446680053437387,0.0,0.3977334129328637,36427,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.6054963128029873,0.0,0.0,0.0,0.39450368719701273,3048448,neural,neural
0.0,0.3767561284932791,0.0,0.0,0.1969774008363162,0.42626647067040463,3052345,systemic,viraemic
0.0,0.5924282905041088,0.0,0.0,0.0,0.40757170949589105,60877,viraemic,neural
0.0,0.3943825880961645,0.0,0.0,0.0,0.6056174119038354,11034,viraemic,viraemic
0.0,0.0,0.0,0.81509622244681,0.0,0.18490377755318993,3049954,respiratory,respiratory
0.0,0.17852369799975418,0.0,0.0,0.21658288290147162,0.6048934190987741,40057,viraemic,viraemic
0.0,0.395907849040059,0.0,0.0,0.0,0.6040921509599411,2169701,viraemic,viraemic
0.610265195730931,0.0,0.0,0.19236765830572583,0.1973671459633434,0.0,138950,gastrointestinal,gastrointestinal
0.8174557771702207,0.0,0.0,0.0,0.0,0.1825442228297793,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.3933802690674709,0.0,0.0,0.0,0.606619730932529,3048447,viraemic,viraemic
0.39813084037290514,0.0,0.0,0.41102848232847494,0.0,0.19084067729861978,147712,respiratory,respiratory
