prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13718013558889858,0.0,0.30377323684239343,0.0,0.559046627568708,2955465,respiratory,viraemic
0.0,0.14227835396775965,0.0,0.14040910193520123,0.29017795372544003,0.4271345903715991,3052389,viraemic,viraemic
0.2796222030950974,0.0,0.0,0.0,0.42891040603551234,0.29146739086939033,138951,gastrointestinal,systemic
0.0,0.28666432767859984,0.13720709146160573,0.0,0.0,0.5761285808597945,11034,viraemic,viraemic
0.0,0.4310404877507995,0.0,0.0,0.1352038582429414,0.4337556540062591,3048287,neural,viraemic
0.0,0.0,0.47886475347499347,0.2633707690916517,0.0,0.25776447743335484,11676,other,other
0.0,0.1445700731240125,0.0,0.0,0.7142657416557991,0.14116418522018837,3052300,systemic,systemic
0.0,0.4441819747472041,0.0,0.0,0.12585940820926242,0.42995861704353355,3048175,viraemic,neural
0.0,0.0,0.30545517509676856,0.0,0.6945448249032314,0.0,3052480,other,systemic
0.0,0.2748712101472864,0.0,0.0,0.27813096733403847,0.44699782251867515,3052345,systemic,viraemic
0.0,0.5789761242661982,0.0,0.0,0.13858874641500285,0.28243512931879905,3048443,neural,neural
0.0,0.14897794460057,0.0,0.0,0.8510220553994301,0.0,3052314,systemic,systemic
0.0,0.0,0.27496273862848886,0.0,0.5909266547976474,0.1341106065738637,3052493,other,systemic
0.0,0.45188205489292527,0.0,0.0,0.12740459485718644,0.4207133502498882,3048233,other,neural
0.0,0.0,0.0,0.13852151482074979,0.4312776895360342,0.430200795643216,3052558,viraemic,systemic
0.1385246767870282,0.1403672914968516,0.0,0.1379103545109789,0.1380501534113518,0.4451475237937895,3052387,viraemic,viraemic
0.741883834406079,0.0,0.0,0.0,0.25811616559392103,0.0,2003650,gastrointestinal,gastrointestinal
0.2994335623695845,0.0,0.0,0.0,0.5557557257253118,0.14481071190510367,77763,neural,systemic
0.0,0.5775940824458464,0.0,0.0,0.0,0.4224059175541536,3048448,neural,neural
0.0,0.0,0.0,0.0,0.5811212353814531,0.4188787646185469,3052462,systemic,systemic
0.0,0.4261901340463216,0.0,0.0,0.0,0.5738098659536783,3047375,viraemic,viraemic
0.0,0.27817620594783865,0.0,0.0,0.14679984369137003,0.5750239503607913,1933190,viraemic,viraemic
0.2846221373282259,0.1389141693957061,0.0,0.14384170821183406,0.0,0.432621985064234,118027,respiratory,viraemic
0.13570337654558862,0.13701634461212672,0.0,0.13493572160541784,0.0,0.5923445572368669,3052413,viraemic,viraemic
0.0,0.126658894617249,0.0,0.0,0.0,0.8733411053827511,40058,viraemic,viraemic
0.44594385319390284,0.13821008390707715,0.0,0.0,0.0,0.41584606289902,138949,gastrointestinal,gastrointestinal
0.14862899105365912,0.0,0.0,0.4327368654486416,0.2807412359541748,0.13789290754352454,1239570,gastrointestinal,respiratory
0.0,0.1479360663277262,0.275355699095888,0.0,0.0,0.5767082345763859,204269,neural,viraemic
0.0,0.43507541734481503,0.0,0.0,0.0,0.564924582655185,3048360,viraemic,viraemic
0.278270797550014,0.0,0.0,0.14422827687649814,0.2925044723348115,0.2849964532386765,463676,respiratory,systemic
