prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.4169200808569591,0.0,0.583079919143041,2955465,respiratory,viraemic
0.0,0.39216112528480207,0.0,0.0,0.19930760074641,0.40853127396878797,1933190,viraemic,viraemic
0.22303909505356267,0.38777385695698907,0.0,0.0,0.1938328929964218,0.19535415499302644,138949,gastrointestinal,neural
0.0,0.1908371329097863,0.0,0.0,0.0,0.8091628670902137,3048440,viraemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.40130222976090374,0.0,0.5986977702390963,0.0,3052503,other,systemic
0.0,0.200846081411388,0.0,0.1852844238046776,0.39737948905785614,0.21649000572607832,3052505,systemic,systemic
0.0,0.21673212546871393,0.0,0.0,0.0,0.783267874531286,1972575,viraemic,viraemic
0.0,0.1963319229545947,0.0,0.0,0.0,0.8036680770454053,11029,other,viraemic
0.0,0.19728087538618727,0.0,0.0,0.8027191246138128,0.0,3052300,systemic,systemic
0.0,0.7920846795516907,0.0,0.0,0.0,0.2079153204483093,3052466,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.6549691949880339,0.0,0.16951271202233273,0.17551809298963353,194440,other,other
0.0,0.0,0.6080824642979177,0.0,0.39191753570208243,0.0,3052498,other,other
0.0,0.0,0.0,0.0,0.19860622287298593,0.8013937771270141,40057,viraemic,viraemic
0.0,0.3734082493061527,0.0,0.0,0.0,0.6265917506938473,60875,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,67605,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.4385484883321787,0.0,0.0,0.0,0.5614515116678213,2083198,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.5912943516959971,0.0,0.0,0.0,0.408705648304003,3048360,viraemic,neural
0.3724681934481643,0.0,0.0,0.19540151840151587,0.2469085445489197,0.18522174360140017,118027,respiratory,gastrointestinal
0.0,0.19942824352876576,0.0,0.19591025870378734,0.19201607882089455,0.4126454189465524,1987019,viraemic,viraemic
0.0,0.0,0.39895700273557533,0.0,0.6010429972644246,0.0,3052789,viraemic,systemic
0.6034812751543647,0.0,0.0,0.0,0.3965187248456352,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.8006363970624186,0.19936360293758137,1239565,gastrointestinal,systemic
0.0,0.23792853542160403,0.22694545701724914,0.0,0.0,0.5351260075611468,3052465,neural,viraemic
0.0,0.1783855706786258,0.0,0.18363184487822753,0.23876685921632118,0.3992157252268256,2748762,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
