prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12475234717638319,0.0,0.253088416969735,0.3702091705697922,0.1280653923309439,0.12388467295314579,694009,respiratory,respiratory
0.0,0.0,0.0,0.28358289790618746,0.0,0.7164171020938125,3052401,viraemic,viraemic
0.7340042801225707,0.0,0.0,0.26599571987742937,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.1269397970833645,0.0,0.0,0.1383728097074936,0.7346873932091419,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11033,neural,viraemic
0.0,0.4551565905012381,0.0,0.0,0.0,0.544843409498762,3048233,other,viraemic
0.0,0.5575291779821956,0.0,0.0,0.13870768993606036,0.30376313208174405,3052345,systemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,11024,viraemic,viraemic
0.0,0.14328767686062946,0.304082207980266,0.14767096781932917,0.13289525520065423,0.27206389213912124,1678143,other,other
0.0,0.12377077780993946,0.0,0.0,0.4532861964743416,0.422943025715719,3052462,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.13611175703141376,0.12309867115667346,0.5081700997876725,0.0,0.11244987838894498,0.12016959363529542,194441,other,other
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
0.439985852064063,0.0,0.0,0.0,0.2791278155643032,0.2808863323716338,138948,gastrointestinal,gastrointestinal
0.0,0.8790677782482512,0.0,0.0,0.0,0.12093222175174871,2951619,neural,neural
0.0,0.13372699552113443,0.1390331328402734,0.0,0.0,0.727239871638592,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.4131223682165451,0.5868776317834549,3052560,systemic,viraemic
0.0,0.13885993700369403,0.0,0.0,0.13981939325677575,0.7213206697395302,3048440,viraemic,viraemic
0.0,0.0,0.13038062899106412,0.0,0.4243007996013311,0.4453185714076049,3052537,viraemic,viraemic
0.2589964563718837,0.13527634700637706,0.2630265412688075,0.3427006553529317,0.0,0.0,290028,respiratory,respiratory
0.0,0.28403225189556025,0.0,0.0,0.0,0.7159677481044399,1972573,viraemic,viraemic
0.0,0.15598289026167161,0.0,0.13194095113737148,0.0,0.712076158600957,1972575,viraemic,viraemic
0.3013120712672089,0.0,0.0,0.2779195984504925,0.14380206319220262,0.2769662670900959,138950,gastrointestinal,gastrointestinal
0.28463718637915186,0.0,0.283451405953357,0.4319114076674913,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.578112000362594,0.0,0.0,0.0,0.421887999637406,3048215,neural,neural
0.0,0.14513862944412353,0.0,0.13834624266617904,0.2839741342401988,0.4325409936494987,1987019,viraemic,viraemic
0.0,0.1298991146916876,0.25471208984731425,0.3681326154998649,0.24725617996113317,0.0,694003,respiratory,respiratory
