prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3768712563070507,0.0,0.18375387021141829,0.23650839352093106,0.2028664799606,118027,respiratory,neural
0.4033299064629279,0.5966700935370721,0.0,0.0,0.0,0.0,1821749,viraemic,neural
0.0,0.20225819576254453,0.0,0.19972409923698534,0.197843500490958,0.4001742045095121,2956252,gastrointestinal,viraemic
0.0,0.3898692230415798,0.0,0.0,0.0,0.6101307769584202,48543,viraemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.24062533707734401,0.18525654894118368,0.5741181139814723,0.0,11642,other,systemic
0.0,0.18724691434492183,0.0,0.0,0.19772957812400502,0.6150235075310732,3052345,systemic,viraemic
0.19364107358816643,0.21017940102150995,0.5961795253903236,0.0,0.0,0.0,2846071,viraemic,other
0.34246597398359047,0.0,0.6575340260164095,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.19214255013752313,0.6258913868425512,0.18196606301992566,3052225,neural,systemic
0.0,0.0,0.7956079866598658,0.0,0.20439201334013427,0.0,3052470,systemic,other
0.0,0.0,0.19948988918866012,0.0,0.20152203305025074,0.5989880777610891,12092,other,viraemic
0.0,0.1762930290447259,0.4649261374088429,0.3587808335464312,0.0,0.0,11709,other,other
0.0,0.3969512518130795,0.0,0.0,0.0,0.6030487481869206,332097,viraemic,viraemic
0.0,0.0,0.0,0.19580605534073914,0.5943563497631645,0.20983759489609632,1987019,viraemic,systemic
0.6058574632666033,0.195779406252312,0.0,0.0,0.0,0.19836313048108467,11983,gastrointestinal,gastrointestinal
0.0,0.4007763862939175,0.20263834631685554,0.0,0.0,0.39658526738922706,3048287,neural,neural
0.0,0.0,0.0,0.20027052375927812,0.0,0.7997294762407219,3052390,neural,viraemic
0.0,0.0,0.5862490570871502,0.0,0.4137509429128498,0.0,3052499,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,0.40333044979387916,0.3985015190977966,0.1981680311083243,3052440,viraemic,respiratory
0.0,0.0,0.1534738360876507,0.8465261639123492,0.0,0.0,694003,respiratory,respiratory
0.0,0.20315140171600998,0.20320701568231808,0.0,0.0,0.593641582601672,59304,viraemic,viraemic
0.0,0.3858999408401884,0.0,0.0,0.2030362523351378,0.4110638068246738,1933190,viraemic,viraemic
0.40408744540716546,0.0,0.0,0.19781119966472582,0.0,0.3981013549281088,36427,gastrointestinal,gastrointestinal
0.6362844645455397,0.0,0.0,0.18051078290749217,0.1832047525469681,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.22633454660192573,0.0,0.1905176314550088,0.19377363217840943,0.38937418976465615,11569,neural,viraemic
0.0,0.21889622124872948,0.0,0.0,0.1829378571853539,0.5981659215659166,1972573,viraemic,viraemic
0.0,0.14898526294417838,0.0,0.8510147370558216,0.0,0.0,11137,respiratory,respiratory
