prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14570828278582842,0.0,0.0,0.13588157780118987,0.7184101394129817,2955291,respiratory,viraemic
0.0,0.2837952749509214,0.0,0.0,0.13436672490744211,0.5818380001416364,1972578,viraemic,viraemic
0.17142332982428887,0.27325247439308187,0.0,0.0,0.14065916822606403,0.4146650275565652,28875,gastrointestinal,viraemic
0.0,0.1478014022058941,0.15610837875628755,0.0,0.0,0.6960902190378183,59304,viraemic,viraemic
0.0,0.15372967395006673,0.1391361200506207,0.0,0.14936354718986017,0.5577706588094524,11318,neural,viraemic
0.0,0.13721319085837919,0.3383876733741603,0.0,0.1299406840962786,0.3944584516711819,11709,other,viraemic
0.0,0.0,0.0,0.0,0.6079576678601423,0.3920423321398576,3052461,systemic,systemic
0.0,0.554008517429977,0.15872944971483655,0.0,0.12487411944045267,0.1623879134147338,3048175,viraemic,neural
0.0,0.1323148940744298,0.3269088937147237,0.27052296069480375,0.0,0.2702532515160427,11676,other,other
0.0,0.14004006797331045,0.0,0.0,0.8599599320266895,0.0,3052299,systemic,systemic
0.0,0.7633437713318942,0.0,0.0,0.0,0.2366562286681057,11292,neural,neural
0.0,0.1389936627619038,0.0,0.0,0.8610063372380962,0.0,3052302,systemic,systemic
0.0,0.13704762148500405,0.1696753377230963,0.0,0.5524728459035491,0.1408041948883506,338079,other,systemic
0.0,0.13982940025528143,0.17634758480390011,0.0,0.4152789517818475,0.2685440631589709,11642,other,systemic
0.0,0.15194257800876387,0.0,0.1376753198355258,0.4202548082468266,0.29012729390888353,1987017,viraemic,systemic
0.0,0.5652720133612757,0.0,0.0,0.0,0.4347279866387242,3048360,viraemic,neural
0.0,0.0,0.0,0.14180737537791369,0.14298075821697706,0.7152118664051091,2956252,gastrointestinal,viraemic
0.0,0.7588738058412499,0.0,0.0,0.0,0.2411261941587501,90961,neural,neural
0.13961661520732022,0.0,0.0,0.0,0.14220220191600733,0.7181811828766724,1714619,neural,viraemic
0.0,0.0,0.0,0.0,0.4237640767121065,0.5762359232878934,3052560,systemic,viraemic
0.0,0.1481457625878586,0.0,0.0,0.27806035521317873,0.5737938821989627,1987018,viraemic,viraemic
0.0,0.5593443391370972,0.15324161343030693,0.0,0.13850351172236813,0.14891053571022764,3047837,viraemic,neural
0.13318207739097787,0.1306578851336959,0.0,0.14082619173479372,0.17794738915056085,0.4173864565899716,118027,respiratory,viraemic
0.0,0.14703622672360456,0.0,0.0,0.13226983739338677,0.7206939358830088,1972577,viraemic,viraemic
0.0,0.5537541503125325,0.0,0.0,0.0,0.4462458496874675,1972574,viraemic,neural
0.13938342475267435,0.0,0.0,0.0,0.5800804639012145,0.2805361113461112,1239565,gastrointestinal,systemic
0.2896005911811126,0.0,0.0,0.0,0.2816758637308209,0.4287235450880665,138951,gastrointestinal,viraemic
0.0,0.5662303544870615,0.16423113091437616,0.0,0.12394386347405832,0.14559465112450398,3048184,neural,neural
0.0,0.4207196575376502,0.0,0.0,0.14670165394435405,0.4325786885179958,3047395,viraemic,viraemic
0.13749543124714247,0.0,0.2872837575084525,0.2989315627408581,0.0,0.276289248503547,147711,respiratory,respiratory
