prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13689605560253137,0.0,0.45217173656513826,0.0,0.41093220783233037,2955935,respiratory,respiratory
0.0,0.14982184441887392,0.0,0.0,0.0,0.8501781555811261,1972579,viraemic,viraemic
0.46828264251473284,0.0,0.0,0.0,0.5317173574852672,0.0,2003650,gastrointestinal,systemic
0.13570445194640493,0.138331820379218,0.0,0.27091164195624784,0.0,0.4550520857181293,3052387,viraemic,viraemic
0.0,0.13741875871705636,0.14390747175852187,0.14172267391769053,0.1544856248769714,0.4224654707297599,11318,neural,viraemic
0.0,0.0,0.42424046501111506,0.0,0.575759534988885,0.0,3052503,other,systemic
0.0,0.4271373143200714,0.0,0.0,0.43181497462500174,0.1410477110549269,3052300,systemic,systemic
0.0,0.5726536029135062,0.16546461722639716,0.0,0.0,0.2618817798600966,3048170,viraemic,neural
0.0,0.0,0.4756224126510797,0.2722033502033498,0.0,0.25217423714557063,11723,other,other
0.0,0.14925471025500794,0.0,0.0,0.8507452897449921,0.0,3052317,systemic,systemic
0.0,0.5798851340945779,0.16875036758869214,0.0,0.0,0.25136449831673,3048184,neural,neural
0.0,0.14997306575591676,0.0,0.0,0.8500269342440833,0.0,2169991,systemic,systemic
0.0,0.13169652465334364,0.33175105273353345,0.0,0.27054934469991915,0.26600307791320377,338079,other,other
0.0,0.0,0.44242232371163687,0.0,0.5575776762883631,0.0,3052498,other,systemic
0.0,0.7034035916973683,0.0,0.0,0.1428417572902112,0.1537546510124205,1933191,viraemic,neural
0.0,0.27284159260924634,0.0,0.0,0.0,0.7271584073907535,3048225,viraemic,viraemic
0.14519094471415367,0.13803179504964955,0.0,0.0,0.43618804197469,0.28058921826150673,138948,gastrointestinal,systemic
0.0,0.28411010655576463,0.0,0.0,0.0,0.7158898934442354,3052468,neural,viraemic
0.0,0.1442225573424839,0.13741766551215132,0.0,0.0,0.7183597771453648,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.5943583481176118,0.40564165188238815,3052458,systemic,systemic
0.0,0.27950558192668107,0.0,0.0,0.0,0.7204944180733189,1972577,viraemic,viraemic
0.1440046052620782,0.28346822087780327,0.0,0.0,0.1391537504216424,0.43337342343847624,3052444,viraemic,viraemic
0.0,0.12728973981416047,0.0,0.48607138819182955,0.38663887199401,0.0,694009,respiratory,respiratory
0.0,0.15915063533175966,0.0,0.1327528244664468,0.0,0.7080965402017936,1972575,viraemic,viraemic
0.0,0.13633080073720585,0.0,0.28119103058199096,0.0,0.5824781686808033,3052401,viraemic,viraemic
0.1533372158507281,0.0,0.0,0.43196159300695414,0.0,0.41470119114231774,138950,gastrointestinal,respiratory
0.1407743362107444,0.4294311880110413,0.0,0.0,0.14354338521354928,0.28625109056466497,138949,gastrointestinal,neural
0.0,0.8779892981427784,0.0,0.0,0.0,0.12201070185722165,2951618,neural,neural
0.0,0.14114503741447953,0.0,0.13865518898098259,0.27468850856002297,0.4455112650445149,1987019,viraemic,viraemic
0.0,0.28747320358905304,0.13957804662076373,0.0,0.0,0.5729487497901831,12110,respiratory,viraemic
