prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.12848803564248035,0.0,0.4924458106056453,0.12546314170765363,0.25360301204422064,1335626,respiratory,respiratory
0.0,0.0,0.0,0.0,0.5773241025625556,0.42267589743744427,3052600,viraemic,systemic
0.4435250834701156,0.5564749165298843,0.0,0.0,0.0,0.0,95342,gastrointestinal,neural
0.27871049555726224,0.0,0.0,0.1384727714958852,0.0,0.5828167329468527,3052387,viraemic,viraemic
0.0,0.1393005154349545,0.14215179322372862,0.0,0.0,0.7185476913413169,11033,neural,viraemic
0.0,0.2907798118349789,0.13959750201338925,0.1368199263048301,0.0,0.4328027598468019,3052230,other,viraemic
0.0,0.14917033521621192,0.0,0.0,0.8508296647837882,0.0,3052310,systemic,systemic
0.0,0.28183325577411555,0.1369358167323417,0.0,0.0,0.5812309274935428,48543,viraemic,viraemic
0.0,0.42396450973916555,0.2835878007761339,0.0,0.0,0.29244768948470057,3052610,other,neural
0.13913659396535527,0.0,0.0,0.0,0.41770703010249843,0.44315637593214624,3052518,systemic,viraemic
0.0,0.44735857005996127,0.0,0.0,0.0,0.5526414299400388,2083198,neural,viraemic
0.0,0.0,0.5649560454101489,0.0,0.30126381338241975,0.1337801412074314,3052489,systemic,other
0.0,0.0,0.43223592043206616,0.0,0.28425034479133415,0.28351373477659975,3052501,other,other
0.0,0.14590639554053358,0.0,0.0,0.14455811422138212,0.7095354902380843,12092,other,viraemic
0.0,0.14729983626393972,0.0,0.0,0.0,0.8527001637360603,1972579,viraemic,viraemic
0.0,0.43531809325520626,0.0,0.0,0.1398451141951636,0.42483679254963014,3048168,viraemic,neural
0.736755328104094,0.0,0.0,0.0,0.1316483321226665,0.13159633977323962,2003652,gastrointestinal,gastrointestinal
0.0,0.1574099674175612,0.14246704335617033,0.14030411404533868,0.0,0.5598188751809297,11318,neural,viraemic
0.0,0.6218761860668648,0.0,0.0,0.12193365330664194,0.2561901606264933,2951619,neural,neural
0.0,0.0,0.0,0.0,0.7147577618330644,0.2852422381669355,3052460,systemic,systemic
0.0,0.0,0.0,0.14168295132825617,0.4299416748929004,0.4283753737788433,1987018,viraemic,systemic
0.0,0.30727573038137035,0.15258771285837347,0.0,0.12004235077267461,0.4200942059875817,3048175,viraemic,viraemic
0.0,0.0,0.292250654961145,0.1460337302698874,0.42049480778689813,0.1412208069820696,147711,respiratory,systemic
0.0,0.0,0.43180796278600686,0.0,0.429102858082918,0.13908917913107524,3052789,viraemic,other
0.0,0.12441932988396687,0.0,0.0,0.1393034082884164,0.7362772618276168,40058,viraemic,viraemic
0.7407309461319354,0.0,0.0,0.0,0.129548572164116,0.1297204817039487,1330491,gastrointestinal,gastrointestinal
0.2963352495794304,0.0,0.0,0.28219756593136625,0.13918504749842167,0.28228213699078164,36427,gastrointestinal,gastrointestinal
0.0,0.6233458062984482,0.0,0.0,0.12249470095897944,0.2541594927425723,2951618,neural,neural
0.0,0.42692530103522175,0.0,0.0,0.14513008643523914,0.427944612529539,3047395,viraemic,viraemic
0.0,0.09728057234274835,0.0,0.7070421380460924,0.19567728961115916,0.0,277944,respiratory,respiratory
