prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1436717531817671,0.0,0.1559846315872618,0.1372915489836378,0.5630520662473333,2955291,respiratory,viraemic
0.0,0.425310815210522,0.0,0.0,0.0,0.574689184789478,1972575,viraemic,viraemic
0.1378899140228924,0.0,0.0,0.8621100859771076,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.14266710176293868,0.2867083641494566,0.0,0.43044175837333976,0.14018277571426507,3052789,viraemic,systemic
0.0,0.5694843190063559,0.0,0.0,0.0,0.43051568099364407,3052468,neural,neural
0.2842698896723719,0.2797401978157702,0.293813733316903,0.0,0.0,0.14217617919495487,12475,other,other
0.0,0.1299309289790559,0.0,0.0,0.429204155428339,0.440864915592605,3052560,systemic,viraemic
0.0,0.28599954029602004,0.0,0.0,0.14015809094292114,0.5738423687610588,1972578,viraemic,viraemic
0.0,0.0,0.6053139858735246,0.14168209604164028,0.0,0.253003918084835,11723,other,other
0.0,0.1385636775189968,0.2879827247057172,0.13188860449313888,0.4415649932821472,0.0,1980456,systemic,systemic
0.0,0.1562110963156825,0.13713217167926084,0.0,0.2856474954350404,0.42100923657001627,11318,neural,viraemic
0.0,0.12643666349414662,0.0,0.0,0.48274577721841383,0.39081755928743944,3052458,systemic,systemic
0.0,0.13042978241287426,0.34728744940651884,0.12508949395392446,0.2681557096765396,0.12903756455014287,338478,other,other
0.0,0.13923239059695985,0.3105748369468812,0.0,0.5501927724561589,0.0,3052480,other,systemic
0.0,0.2930997671824025,0.147227198691807,0.0,0.0,0.5596730341257904,60876,viraemic,viraemic
0.0,0.1486905768362188,0.0,0.1413750431293297,0.2823836340524768,0.42755074598197473,1987017,viraemic,viraemic
0.7429083902648475,0.0,0.0,0.12818388159117544,0.12890772814397713,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.48274610297677006,0.0,0.0,0.25312906452432477,0.26412483249890534,12538,neural,neural
0.4481710134838554,0.14176041124942856,0.0,0.13499009097598905,0.2750784842907269,0.0,77763,neural,gastrointestinal
0.0,0.13478910676287525,0.0,0.0,0.4749577849598898,0.3902531082772349,3052462,systemic,systemic
0.0,0.13904592062385024,0.0,0.0,0.4378512487914953,0.4231028305846544,3052600,viraemic,systemic
0.0,0.4247987746154749,0.0,0.0,0.0,0.575201225384525,3048225,viraemic,viraemic
0.1043962735799144,0.0,0.0,0.7957220170782066,0.09988170934187922,0.0,11137,respiratory,respiratory
0.0,0.2769861846784181,0.14026627025734684,0.0,0.0,0.582747545064235,2169701,viraemic,viraemic
0.0,0.29192852034335,0.0,0.0,0.1322975656211515,0.5757739140354985,1972573,viraemic,viraemic
0.5996025972108082,0.0,0.0,0.2688054030389273,0.0,0.13159199975026453,2003652,gastrointestinal,gastrointestinal
0.0,0.14114693393935124,0.0,0.14761961140853316,0.0,0.7112334546521156,2956252,gastrointestinal,viraemic
0.0,0.13332146126089908,0.0,0.0,0.4401010758451775,0.4265774628939233,1897087,neural,systemic
0.0,0.5711174447095397,0.0,0.0,0.0,0.4288825552904603,3047375,viraemic,neural
0.0,0.1467816798330334,0.0,0.44949162781863167,0.27200991266964497,0.13171677967869,3052556,respiratory,respiratory
