prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.22341431832076317,0.0,0.34704758773582284,0.11019456196859075,0.31934353197482324,3048148,respiratory,respiratory
0.1178079244235992,0.12786956058506666,0.3263372770133774,0.10803018909248328,0.0,0.3199550488854735,2846071,viraemic,other
0.34055115289479737,0.22079669215271902,0.0,0.0,0.1107555393744572,0.32789661557802646,138949,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.10898261779560439,0.5525543719809001,0.3384630102234955,3052558,viraemic,systemic
0.0,0.10086751430234471,0.0,0.10227001363566657,0.458108463804708,0.3387540082572807,1897087,neural,systemic
0.0,0.11015854972067023,0.2662532422858047,0.10304250531419608,0.2117611702104822,0.3087845324688468,11642,other,viraemic
0.0,0.10453970960595874,0.3396487403020488,0.0,0.34970393941631184,0.20610761067568065,3052489,systemic,systemic
0.0,0.0,0.20721885467054776,0.102444299731574,0.23300644324071892,0.4573304023571593,3052514,viraemic,viraemic
0.2145713100540257,0.22524178571254908,0.22921259901203989,0.0,0.10861568394292936,0.22235862127845585,1678143,other,other
0.0,0.11825673366615558,0.0,0.0,0.7826108056308112,0.09913246070303326,3052307,systemic,systemic
0.0,0.23495569307751504,0.1053907547045067,0.0,0.0,0.6596535522179783,11039,neural,viraemic
0.0,0.11390795201983116,0.0,0.0,0.7880594193605766,0.09803262861959246,3052302,systemic,systemic
0.0,0.10295867907344242,0.353735950863667,0.0,0.3429699868578447,0.20033538320504596,3052503,other,other
0.11171965186023361,0.10103859494596736,0.3156697350997449,0.0,0.2800994170027972,0.19147260109125683,194441,other,other
0.0,0.221793735588808,0.11440077051303532,0.0,0.0,0.6638054938981568,59301,viraemic,viraemic
0.0,0.3261711115687379,0.0,0.0,0.11594221218605705,0.557886676245205,3048447,viraemic,viraemic
0.21870492385589105,0.0,0.0,0.22017595539705268,0.3340883505126692,0.227030770234387,138951,gastrointestinal,systemic
0.2322485828630627,0.11315794542147108,0.1071747697376253,0.10775364724516456,0.3256673398652408,0.11399771486743569,77763,neural,systemic
0.0,0.106741566959836,0.11855943912433857,0.0,0.0,0.7746989939158255,11033,neural,viraemic
0.0,0.11917344233840915,0.0,0.0,0.7841899911004533,0.09663656656113749,3052317,systemic,systemic
0.0,0.2325696712106878,0.10734488075540503,0.0,0.0,0.6600854480339071,332097,viraemic,viraemic
0.0,0.2227764896505983,0.10998791073891134,0.0,0.0,0.6672355996104904,60877,viraemic,viraemic
0.10772496817433601,0.10692307171313112,0.0,0.2398922324821607,0.0,0.5454597276303722,3049954,respiratory,viraemic
0.0,0.434700466745503,0.0,0.0,0.22222966026011823,0.3430698729943788,1933190,viraemic,neural
0.0,0.11166049385538022,0.22522218054274828,0.0,0.4453164305487882,0.21780089505308337,3052789,viraemic,systemic
0.2175629225865428,0.10762152956029772,0.0,0.0,0.45372784435589936,0.22108770349726015,138948,gastrointestinal,systemic
0.2564526755023607,0.11374028839076579,0.0,0.10589951028943713,0.10756228726487788,0.41634523855255834,28876,gastrointestinal,viraemic
0.0,0.32811597195964926,0.12151636277755268,0.0,0.1068156484143603,0.44355201684843776,3048287,neural,viraemic
0.0,0.327865636649444,0.12785625935236677,0.0,0.10204314355815741,0.4422349604400318,3048175,viraemic,viraemic
0.11029483466903847,0.320376846174696,0.0,0.10804282888037729,0.3420049093840163,0.11928058089187182,118027,respiratory,systemic
