prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.09836442294169682,0.0,0.5149103498082533,0.28981704406685127,0.09690818318319862,1335626,respiratory,respiratory
0.0,0.31948093277828676,0.0,0.0,0.0,0.6805190672217132,3048440,viraemic,viraemic
0.2267676947038454,0.0,0.21992935056498583,0.3348000382507272,0.1096311472704623,0.10887176920997928,1239570,gastrointestinal,respiratory
0.0,0.4563752166706532,0.0,0.0,0.0,0.5436247833293467,3052463,viraemic,viraemic
0.0,0.5764452189540356,0.0,0.0,0.0,0.42355478104596445,3048443,neural,neural
0.11049381579519302,0.10964073869762948,0.11000711375885532,0.0,0.22264630905392183,0.44721202269440047,12092,other,viraemic
0.0,0.09664209299198918,0.0,0.0,0.573975689300385,0.3293822177076258,3052461,systemic,systemic
0.0,0.20538322006516815,0.0,0.10565637706481514,0.14093472599304946,0.5480256768769672,2748762,viraemic,viraemic
0.0,0.10575650007032845,0.46011248405906774,0.0,0.33092302765892956,0.10320798821167425,3052498,other,other
0.0,0.10250807376709868,0.4496473624441899,0.0,0.3390836722724307,0.10876089151628082,1980456,systemic,other
0.10757547551047196,0.21731028787659665,0.0,0.0,0.22942622831389148,0.44568800829904,1714619,neural,viraemic
0.0,0.10884944124388798,0.0,0.0,0.891150558756112,0.0,3052302,systemic,systemic
0.0,0.10249733018046604,0.2729134075887127,0.0,0.41640132620536563,0.20818793602545574,338478,other,systemic
0.31533807520835877,0.10613524834533403,0.24393723415436155,0.11846285810014454,0.10660966059543171,0.10951692359636943,1678143,other,gastrointestinal
0.0,0.3045554252479961,0.0,0.0,0.11562989740324442,0.5798146773487595,40058,viraemic,viraemic
0.0,0.3404073447658119,0.0,0.0,0.0,0.6595926552341881,3047837,viraemic,viraemic
0.1289756332731022,0.10709471342843697,0.0,0.32774914378055114,0.10943918868166135,0.3267413208362484,1348384,gastrointestinal,respiratory
0.0,0.6078056067789872,0.0,0.0,0.09817434517327013,0.2940200480477427,249583,neural,neural
0.0,0.10134438327621108,0.0,0.0,0.4531798002075156,0.4454758165162732,1897087,neural,systemic
0.0,0.11210329548914084,0.0,0.0,0.8878967045108591,0.0,3052331,systemic,systemic
0.0,0.5549172378024388,0.0,0.0,0.0,0.44508276219756115,3047385,viraemic,neural
0.0,0.6717208926382248,0.0,0.0,0.0,0.3282791073617753,3048459,viraemic,neural
0.11012899896372194,0.0,0.43783651567665305,0.3404448078166241,0.0,0.11158967754300086,147711,respiratory,other
0.0,0.10744987876988361,0.0,0.2211978043357648,0.0,0.6713523168943516,3052401,viraemic,viraemic
0.0,0.34099962627084096,0.0,0.0,0.0,0.6590003737291591,59300,viraemic,viraemic
0.469095372616401,0.0,0.0,0.10736852563685499,0.10464660671988169,0.31888949502686237,2003651,gastrointestinal,gastrointestinal
0.13562341759802293,0.22414384145413543,0.0,0.21388731537440966,0.1069623284951858,0.3193830970782462,28875,gastrointestinal,viraemic
0.0,0.2252162639585419,0.21603873433573492,0.10546217199566149,0.0,0.45328282971006173,204269,neural,viraemic
0.0,0.3388114689179997,0.0,0.0,0.0,0.6611885310820004,332097,viraemic,viraemic
0.0,0.21314502861474666,0.0,0.2533412430131931,0.0,0.5335137283720601,2955465,respiratory,viraemic
