prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14989858108222595,0.0,0.0,0.14054876624376944,0.14212101667174337,0.5674316360022611,147712,respiratory,viraemic
0.0,0.27925529924912523,0.0,0.0,0.14778729082034395,0.5729574099305308,3048447,viraemic,viraemic
0.43226388573226854,0.42310831231455737,0.0,0.0,0.0,0.14462780195317407,11983,gastrointestinal,gastrointestinal
0.0,0.42020131788402376,0.13871255469198396,0.0,0.0,0.44108612742399217,60875,viraemic,viraemic
0.0,0.6224865847241626,0.0,0.0,0.0,0.37751341527583737,12538,neural,neural
0.0,0.1378363666767587,0.44455501964057015,0.0,0.4176086136826712,0.0,3052480,other,other
0.0,0.13193753340922448,0.4253402349147872,0.0,0.3100808982208939,0.13264133345509432,3052499,systemic,other
0.0,0.2869307895315427,0.13733462897603532,0.0,0.0,0.575734581492422,11034,viraemic,viraemic
0.1453616617021397,0.2799508870945027,0.4352330565974912,0.0,0.0,0.13945439460586645,12475,other,other
0.0,0.13158420579721616,0.4385364105215771,0.0,0.29026876564849957,0.1396106180327073,1980456,systemic,other
0.0,0.14813774762971013,0.2757310916372803,0.0,0.0,0.5761311607330096,204269,neural,viraemic
0.0,0.1460648107727496,0.0,0.0,0.8539351892272504,0.0,3052331,systemic,systemic
0.1250746850515035,0.12392371122327167,0.5078993336991894,0.0,0.0,0.2431022700260355,194440,other,other
0.1417850743969398,0.14069041042073532,0.0,0.0,0.285698554857834,0.4318259603244909,12092,other,viraemic
0.0,0.14588853874769125,0.0,0.0,0.2785826617104085,0.5755287995419002,1987018,viraemic,viraemic
0.0,0.4358780639081179,0.0,0.0,0.0,0.5641219360918822,3048360,viraemic,viraemic
0.7423343061898672,0.0,0.0,0.12902619203356824,0.0,0.12863950177656452,2003652,gastrointestinal,gastrointestinal
0.0,0.15460146000342423,0.0,0.14259444127460835,0.14985919845641646,0.552944900265551,11318,neural,viraemic
0.0,0.3147584503987635,0.15696731306224398,0.0,0.11726167027802191,0.41101256626097055,3048184,neural,viraemic
0.0,0.14702266286804697,0.0,0.0,0.7297309231867896,0.12324641394516359,3052307,systemic,systemic
0.0,0.5623424486296117,0.0,0.0,0.14198367033123138,0.29567388103915687,1933191,viraemic,neural
0.0,0.2836994324995133,0.0,0.13830121712942603,0.14336267834971606,0.43463667202134465,3052381,viraemic,viraemic
0.0,0.28578890201182794,0.1406549210548447,0.0,0.0,0.5735561769333274,12110,respiratory,viraemic
0.13346173476229203,0.1361589222227138,0.0,0.0,0.0,0.7303793430149943,3052418,viraemic,viraemic
0.0,0.2824966905383318,0.14475674317232093,0.0,0.0,0.5727465662893472,60877,viraemic,viraemic
0.18974983855061014,0.0,0.6726131693696946,0.13763699207969515,0.0,0.0,1330524,gastrointestinal,other
0.33210934213980386,0.14316614292920143,0.0,0.1321560785630022,0.129811151547504,0.26275728482048843,28875,gastrointestinal,gastrointestinal
0.0,0.6252785473194891,0.0,0.0,0.0,0.374721452680511,249583,neural,neural
0.0,0.4208307747660048,0.1480096225171017,0.0,0.0,0.4311596027168935,59304,viraemic,viraemic
0.0,0.12206504580570852,0.0,0.6389765075166679,0.11870051738324296,0.12025792929438066,1335626,respiratory,respiratory
