prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.28576992504557086,0.0,0.0,0.14239122421464429,0.429440424597617,0.14239842614216786,463676,respiratory,systemic
0.14026457959944563,0.2927685996831975,0.2948135687636312,0.1342675824133642,0.0,0.13788566954036158,2846071,viraemic,other
0.0,0.0,0.13802151257714365,0.5871765335460822,0.13837853727823468,0.1364234165985395,67605,gastrointestinal,respiratory
0.0,0.27821224545173945,0.0,0.0,0.0,0.7217877545482606,40058,viraemic,viraemic
0.0,0.137217692086362,0.0,0.13712043652649872,0.1537775722024136,0.5718842991847257,1714619,neural,viraemic
0.24873985439028137,0.0,0.3826943833709482,0.0,0.24800384419016608,0.12056191804860443,194443,other,other
0.0,0.13658795983291522,0.0,0.0,0.8634120401670847,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.0,0.7103834484216902,0.2896165515783097,3052342,viraemic,systemic
0.0,0.0,0.3472301377534308,0.3913903809861138,0.0,0.2613794812604553,11676,other,respiratory
0.0,0.5695581310003515,0.13925860146944397,0.0,0.0,0.2911832675302045,3046277,systemic,neural
0.0,0.3219313724395346,0.0,0.0,0.0,0.6780686275604654,11036,neural,viraemic
0.0,0.14180837469334964,0.0,0.0,0.8581916253066504,0.0,2169991,systemic,systemic
0.0,0.0,0.5860908934718695,0.0,0.4139091065281305,0.0,3052498,other,other
0.0,0.14021089586358193,0.2865776798892613,0.14406426731676475,0.2850857807740659,0.14406137615632622,3052619,other,other
0.1365702172982797,0.13628570908105286,0.0,0.0,0.0,0.7271440736206674,3052418,viraemic,viraemic
0.0,0.5756706205340466,0.0,0.0,0.0,0.4243293794659535,3048360,viraemic,neural
0.6010528441052688,0.0,0.0,0.13323182950224755,0.13532683017569472,0.1303884962167891,2003649,gastrointestinal,gastrointestinal
0.0,0.13993441257321296,0.0,0.0,0.0,0.8600655874267872,11039,neural,viraemic
0.0,0.7614662224188263,0.0,0.0,0.1166989580672017,0.1218348195139719,2951619,neural,neural
0.0,0.14435750347838894,0.0,0.13317260992057606,0.5668683606214158,0.15560152597961915,3052505,systemic,systemic
0.0,0.5855821792565592,0.0,0.0,0.0,0.41441782074344086,3052463,viraemic,neural
0.0,0.7050715419315896,0.0,0.0,0.0,0.2949284580684104,3047395,viraemic,neural
0.0,0.0,0.11475229524263997,0.654031300810399,0.23121640394696097,0.0,290028,respiratory,respiratory
0.1425895455277844,0.13960096015928866,0.0,0.28612255860328484,0.0,0.43168693570964217,3052397,viraemic,viraemic
0.0,0.7111687471144382,0.0,0.0,0.0,0.2888312528855616,3047385,viraemic,neural
0.0,0.2839098280301481,0.0,0.14340383469865928,0.0,0.5726863372711927,2956252,gastrointestinal,viraemic
0.2842047730908338,0.0,0.0,0.0,0.4256614118116205,0.2901338150975457,138951,gastrointestinal,systemic
0.0,0.4240008756461797,0.16201529220849423,0.0,0.0,0.4139838321453259,3052465,neural,neural
0.0,0.5749400458196777,0.0,0.0,0.0,0.4250599541803223,3047375,viraemic,neural
0.13887379972353298,0.0,0.0,0.15846182419876773,0.28286789041931826,0.41979648565838107,147712,respiratory,viraemic
