prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.08455512054807239,0.16220492255041408,0.5886650613825425,0.164574895518971,0.0,277944,respiratory,respiratory
0.0,0.0,0.2082077903881726,0.1029332071103581,0.22934602669863677,0.45951297580283246,3052514,viraemic,viraemic
0.5643032918305056,0.0,0.0,0.0,0.3311109140472578,0.10458579412223652,1821750,gastrointestinal,gastrointestinal
0.0,0.11619318878066667,0.0,0.10718069872586651,0.3294802788502707,0.4471458336431961,1987018,viraemic,viraemic
0.0,0.4584901969433266,0.10921165311081704,0.0,0.0,0.43229814994585647,3052466,neural,neural
0.0,0.10459143796970098,0.24549634668278078,0.4384168239579347,0.0,0.21149539138958354,11676,other,respiratory
0.0,0.3319569150656098,0.0,0.0,0.0,0.6680430849343902,3052464,systemic,viraemic
0.0,0.22714621339400984,0.0,0.0,0.10293920935421425,0.669914577251776,1972573,viraemic,viraemic
0.0,0.10595478345072973,0.34936657426526196,0.11800962215326742,0.10465199029828252,0.32201702983245817,11723,other,other
0.0,0.10994526857897646,0.0,0.0,0.8900547314210235,0.0,3052331,systemic,systemic
0.0,0.3194479647342728,0.1361344085290898,0.0,0.0,0.5444176267366374,3048184,neural,viraemic
0.0,0.32309079751285397,0.0,0.0,0.31804203384116114,0.358867168645985,3052345,systemic,viraemic
0.0,0.2270539857323032,0.0,0.0,0.0,0.7729460142676968,11029,other,viraemic
0.21251451984244002,0.09884021199478002,0.4080274784485284,0.0,0.0,0.2806177897142515,194441,other,other
0.0,0.22865634135699592,0.0,0.0,0.10164060390144189,0.6697030547415622,1972575,viraemic,viraemic
0.0,0.44457710757160535,0.10570384861726448,0.0,0.0,0.44971904381113004,3047395,viraemic,viraemic
0.4416969555805466,0.22203414517427628,0.0,0.0,0.0,0.3362688992451772,11983,gastrointestinal,gastrointestinal
0.0,0.11342966632477039,0.0,0.22049690918365764,0.10822067302639156,0.5578527514651803,3052390,neural,viraemic
0.0,0.22830636943299787,0.0,0.0,0.0,0.7716936305670021,11039,neural,viraemic
0.0,0.1018548716321014,0.5596800832694895,0.0,0.3384650450984092,0.0,3052489,systemic,other
0.0,0.10956190650432206,0.44512052343873687,0.0,0.44531757005694106,0.0,3052789,viraemic,systemic
0.0,0.3587925451286969,0.0,0.0,0.0,0.641207454871303,3047385,viraemic,viraemic
0.0,0.11236080792279429,0.0,0.11794133677206746,0.43841068098470254,0.3312871743204357,3052557,respiratory,systemic
0.21748599155838924,0.22562706099889515,0.348183797974344,0.10370498065468714,0.0,0.10499816881368446,2846071,viraemic,other
0.0,0.10831946581768791,0.0,0.0,0.0,0.8916805341823121,11020,viraemic,viraemic
0.10905076417039224,0.0,0.0,0.0,0.5616092580918031,0.32933997773780466,1239565,gastrointestinal,systemic
0.11011143059150626,0.0,0.11101654423396749,0.21884949764361655,0.3341080739660352,0.2259144535648746,1803956,gastrointestinal,systemic
0.0,0.35578729598380326,0.0,0.0,0.0,0.6442127040161968,3048215,neural,viraemic
0.0,0.3282464687105027,0.12571162004324254,0.0,0.0,0.5460419112462548,3048170,viraemic,viraemic
0.2253001404870224,0.0,0.0,0.11862564045849414,0.43540437396336956,0.2206698450911138,463676,respiratory,systemic
