prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11087909846011819,0.0,0.4408186634579212,0.12147435912939329,0.21447815308700238,0.11234972586556481,147711,respiratory,other
0.0,0.0,0.10317660282031298,0.10311425981105794,0.33762219526706183,0.45608694210156725,3052514,viraemic,viraemic
0.1567760770034401,0.09695990608584104,0.4465483212744959,0.20342910867230865,0.0,0.09628658696391419,72149,gastrointestinal,other
0.0,0.23637731798969983,0.0,0.0,0.10088713973629157,0.6627355422740087,3047385,viraemic,viraemic
0.0,0.2252649947681209,0.0,0.0,0.1055703825567955,0.6691646226750836,3048215,neural,viraemic
0.11011802255221956,0.2205079225945771,0.447973002533989,0.0,0.0,0.22140105231921445,12475,other,other
0.0,0.11907325592356091,0.0,0.0,0.8809267440764391,0.0,2169991,systemic,systemic
0.0,0.5497201667014874,0.0,0.0,0.11104630045550659,0.33923353284300595,1933191,viraemic,neural
0.0,0.32449410625627995,0.24056699015917618,0.1168261717715955,0.10513673839191463,0.2129759934210337,1678143,other,neural
0.0,0.09332280507628944,0.0,0.09408956238638168,0.6128555829007123,0.19973204963661664,3052458,systemic,systemic
0.0,0.33710594244661546,0.0,0.0,0.0,0.6628940575533846,11021,neural,viraemic
0.0,0.10470233825454761,0.35219255724045656,0.0,0.3335404310104593,0.2095646734945365,1980456,systemic,other
0.0,0.11070307737580438,0.33659018305096083,0.0,0.22112786124593853,0.3315788783272963,3052501,other,other
0.1051681730956489,0.10070021108969253,0.41570583855416815,0.0,0.0,0.37842577726049037,194441,other,other
0.0,0.11708557900230492,0.0,0.11132500211836785,0.22124309633113443,0.5503463225481928,1987017,viraemic,viraemic
0.0,0.10755622313134897,0.0,0.10213244423874099,0.46302850225493064,0.3272828303749794,3052600,viraemic,systemic
0.4828303060369943,0.0,0.0,0.0,0.5171696939630057,0.0,1330491,gastrointestinal,systemic
0.0,0.32824610437302665,0.13461566552655485,0.0,0.10056398034265805,0.4365742497577604,3048184,neural,viraemic
0.0,0.22883724337490688,0.10570416118603568,0.0,0.11075194463722146,0.554706650801836,3048448,neural,viraemic
0.0,0.12255052166493259,0.0,0.0,0.8774494783350675,0.0,3052310,systemic,systemic
0.0,0.20488980187423592,0.0,0.09783047004919965,0.20048280841620775,0.4967969196603567,3052389,viraemic,viraemic
0.0,0.22081401295387448,0.1053197770980782,0.0,0.11702059156088755,0.5568456183871597,3047395,viraemic,viraemic
0.10157821901864408,0.0,0.2060744445448036,0.38473094678025976,0.20674466477807718,0.1008717248782154,694009,respiratory,respiratory
0.0,0.21517697297016386,0.0,0.0,0.10700307619134228,0.6778199508384939,3048360,viraemic,viraemic
0.0,0.11532990610297567,0.0,0.0,0.2176030602268246,0.6670670336701998,3052640,viraemic,viraemic
0.21573893234737976,0.0,0.10800602795258214,0.5703513985955557,0.10590364110448236,0.0,67605,gastrointestinal,respiratory
0.47396055561539024,0.0,0.0,0.10657846498288148,0.31320192905370314,0.10625905034802524,2003652,gastrointestinal,gastrointestinal
0.0,0.6051839022320076,0.0,0.0,0.0,0.39481609776799237,90961,neural,neural
0.0,0.22910739464037694,0.0,0.3356997264899023,0.10777742913400987,0.3274154497357108,3052426,viraemic,respiratory
0.0,0.20533185753638344,0.0,0.38717113096558475,0.4074970114980318,0.0,1335626,respiratory,systemic
