prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.8607023504861591,0.13929764951384083,0.0,11137,respiratory,respiratory
0.0,0.205711998515271,0.0,0.0,0.0,0.794288001484729,3052640,viraemic,viraemic
0.24958542136596057,0.0,0.7504145786340395,0.0,0.0,0.0,72149,gastrointestinal,other
0.0,0.3997936229799012,0.20439391037772528,0.0,0.0,0.39581246664237363,3047837,viraemic,neural
0.0,0.22687188621670967,0.0,0.0,0.38384601693617154,0.38928209684711884,11569,neural,viraemic
0.0,0.1826013037836685,0.45618801881552506,0.0,0.3612106774008065,0.0,11642,other,other
0.0,0.18671988645718712,0.0,0.0,0.8132801135428128,0.0,3052299,systemic,systemic
0.0,0.40734125195219223,0.0,0.3971993918113681,0.0,0.19545935623643979,3052426,viraemic,neural
0.0,0.0,0.6093290905498435,0.0,0.3906709094501564,0.0,3052498,other,other
0.0,0.5915524146378924,0.0,0.0,0.2013020328945693,0.20714555246753824,3052676,systemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.20353716686969725,0.0,0.0,0.598758254805877,0.1977045783244257,3052300,systemic,systemic
0.0,0.0,0.4580566126620173,0.18627025594369262,0.0,0.35567313139429024,11723,other,other
0.0,0.0,0.40018074957872257,0.0,0.39847903373488974,0.20134021668638766,3052501,other,other
0.0,0.5990534404454603,0.0,0.0,0.0,0.40094655955453984,332097,viraemic,neural
0.0,0.4157404954094647,0.0,0.0,0.0,0.5842595045905353,11024,viraemic,viraemic
0.4199296562703199,0.0,0.1933639972266961,0.0,0.0,0.386706346502984,1239572,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.2118347391996173,0.7881652608003826,1714619,neural,viraemic
0.0,0.4175783294559616,0.2054522873849417,0.0,0.0,0.37696938315909656,3048184,neural,neural
0.0,0.20317164675131325,0.0,0.0,0.7968283532486868,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.0,0.3965503454464932,0.6034496545535067,3052514,viraemic,viraemic
0.0,0.5910506622563215,0.0,0.0,0.19695127928309716,0.21199805846058137,1933191,viraemic,neural
0.0,0.0,0.0,0.8616061249481958,0.13839387505180428,0.0,290028,respiratory,respiratory
0.0,0.5872380454534466,0.0,0.0,0.0,0.4127619545465534,3047385,viraemic,neural
0.0,0.5975734286181029,0.0,0.0,0.0,0.4024265713818972,3047375,viraemic,neural
0.6402711389113653,0.0,0.0,0.18095801970502648,0.17877084138360838,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.8010320933545242,0.19896790664547587,1239565,gastrointestinal,systemic
0.40320171389179893,0.1994581102638348,0.0,0.0,0.3973401758443663,0.0,77763,neural,gastrointestinal
0.0,0.0,0.0,0.1949279740319934,0.6039111129701815,0.20116091299782501,3052558,viraemic,systemic
0.0,0.18897787868974764,0.0,0.24811407238329342,0.0,0.562908048926959,2955935,respiratory,viraemic
