prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1906862044367759,0.0,0.6194188123523159,0.0,0.18989498321090817,3048148,respiratory,respiratory
0.1947961616816493,0.0,0.0,0.19543094784499493,0.0,0.6097728904733559,3052456,viraemic,viraemic
0.8055162423149713,0.0,0.0,0.0,0.0,0.19448375768502862,1239572,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.3744247580043588,0.6255752419956413,3052514,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,0.0,0.20606244432023302,0.0,0.60104247846941,0.19289507721035704,3052477,other,systemic
0.0,0.0,0.0,0.0,0.191839472347733,0.808160527652267,3052518,systemic,viraemic
0.20005300397052891,0.20122653403364454,0.0,0.0,0.19331413557886845,0.40540632641695806,3052444,viraemic,viraemic
0.0,0.191809846277592,0.20708490165830548,0.0,0.6011052520641025,0.0,3052498,other,systemic
0.0,0.0,0.0,0.0,0.6011227828173294,0.3988772171826706,3052458,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.39359531433542105,0.0,0.0,0.2022549957247263,0.4041496899398526,3052676,systemic,viraemic
0.0,0.0,0.21658785761549193,0.0,0.5999699778697978,0.1834421645147102,3052493,other,systemic
0.0,0.1963319229545947,0.0,0.0,0.0,0.8036680770454053,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.0,0.19346029983164906,0.0,0.0,0.0,0.8065397001683509,59301,viraemic,viraemic
0.0,0.0,0.0,0.8092790708208817,0.19072092917911826,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.40317840568338165,0.19944658002712112,0.0,0.0,0.19471794154981603,0.20265707273968117,77763,neural,gastrointestinal
0.0,0.0,0.20195066000151846,0.0,0.6153857531059425,0.18266358689253903,3052489,systemic,systemic
0.0,0.16446771001494503,0.0,0.0,0.18827899110870872,0.6472532988763462,40057,viraemic,viraemic
0.0,0.5820396367926935,0.0,0.0,0.0,0.41796036320730645,3048225,viraemic,neural
0.0,0.0,0.0,0.8468965599297363,0.1531034400702637,0.0,290028,respiratory,respiratory
0.0,0.19386394355441983,0.0,0.0,0.0,0.8061360564455802,3052684,viraemic,viraemic
0.40569599286312735,0.1948913025550956,0.0,0.0,0.2047828311991792,0.19462987338259782,1821749,viraemic,gastrointestinal
0.6038587223682941,0.39614127763170587,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.258990279553145,0.0,0.5799794459045325,0.16103027454232235,0.0,0.0,72149,gastrointestinal,other
0.0,0.5941661577349603,0.0,0.0,0.0,0.40583384226503966,3052468,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,1972575,viraemic,viraemic
0.0,0.1846628830828107,0.0,0.44224482827769407,0.0,0.3730922886394951,2955465,respiratory,respiratory
