prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.21556453482791701,0.0,0.3568961618901902,0.10709420936805945,0.32044509391383336,3048148,respiratory,respiratory
0.0,0.3380307201248317,0.10443644947982181,0.0,0.0,0.5575328303953464,332097,viraemic,viraemic
0.10745764925006127,0.0,0.0,0.10703697059983266,0.6666961244675987,0.11880925568250748,1803956,gastrointestinal,systemic
0.0,0.22197145494360954,0.0,0.0,0.1164555305266974,0.661573014529693,3052381,viraemic,viraemic
0.0,0.4601882043658469,0.0,0.0,0.0,0.5398117956341532,3048158,neural,viraemic
0.2205866262045767,0.3310009580291835,0.4484124157662398,0.0,0.0,0.0,12475,other,other
0.0,0.10278382053448686,0.4571326148403363,0.0,0.3326997379511407,0.10738382667403609,3052470,systemic,other
0.0,0.4325551344045978,0.1229435219684591,0.0,0.10468199343327575,0.33981935019366727,3048170,viraemic,neural
0.0,0.10760679788678233,0.13784229005720547,0.0,0.5372047101147495,0.21734620194126286,338079,other,systemic
0.0,0.10459063898217955,0.44379112747709065,0.0,0.34794350632503357,0.10367472721569623,3052499,systemic,other
0.0,0.10286500280391825,0.11250425927359468,0.0,0.2259914567070137,0.5586392812154735,11318,neural,viraemic
0.0,0.1195341883662364,0.0,0.0,0.7851140171684173,0.09535179446534628,3052317,systemic,systemic
0.10713982787030353,0.44366996683096366,0.22591328014717643,0.11714031521007176,0.0,0.10613660994148472,1678143,other,neural
0.0,0.11008446601576338,0.2241487640110631,0.0,0.334035792420256,0.3317309775529175,3052501,other,systemic
0.0,0.32443170004291166,0.0,0.0,0.0,0.6755682999570883,1972575,viraemic,viraemic
0.0,0.3367960361765152,0.0,0.0,0.0,0.6632039638234848,3047375,viraemic,viraemic
0.34865884893437243,0.0,0.32503498317999296,0.0,0.0,0.3263061678856346,1239572,gastrointestinal,gastrointestinal
0.0,0.45141292701531777,0.0,0.0,0.0,0.5485870729846822,3052466,neural,viraemic
0.0,0.5127110340301492,0.0,0.0,0.09881218529988138,0.38847678066996943,2951619,neural,neural
0.0,0.11849853632486018,0.0,0.0,0.8815014636751398,0.0,2169991,systemic,systemic
0.0,0.34596909182288443,0.11296806218670474,0.0,0.0,0.5410628459904108,60876,viraemic,viraemic
0.0,0.4264800997168171,0.0,0.22069648836878125,0.0,0.3528234119144016,2748762,viraemic,neural
0.2220709111080689,0.0,0.0,0.11254424493919533,0.44667424179925325,0.21871060215348245,463676,respiratory,systemic
0.0,0.33124080596320893,0.11084952363946833,0.0,0.0,0.5579096703973228,48543,viraemic,viraemic
0.0,0.10456530257211807,0.0,0.0,0.5662163441519784,0.32921835327590354,3052600,viraemic,systemic
0.0,0.22753841592097698,0.0,0.11032469334085375,0.33589329704851734,0.32624359368965183,28876,gastrointestinal,systemic
0.0,0.0,0.0,0.3310208511999542,0.10748951689262728,0.5614896319074185,1348384,gastrointestinal,viraemic
0.0,0.3411901656213784,0.11751974912258058,0.0,0.10447463148825005,0.43681545376779096,3048287,neural,viraemic
0.0,0.21356575869305225,0.12678900288058595,0.0,0.0,0.6596452384263619,59301,viraemic,viraemic
0.0,0.0,0.0,0.12529388607562478,0.32723169077420516,0.5474744231501701,147712,respiratory,viraemic
