prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08987677397518065,0.09322087958105725,0.09193264401591969,0.5409651516051076,0.18400455082273465,0.0,290028,respiratory,respiratory
0.0,0.10948841111855338,0.224790523694776,0.0,0.558139224737939,0.10758184044873155,3052789,viraemic,systemic
0.3470122674903569,0.0,0.0,0.10666022302316973,0.2240148540473487,0.3223126554391247,138950,gastrointestinal,gastrointestinal
0.0,0.10620781992094853,0.0,0.0,0.10515158884984141,0.7886405912292099,1972573,viraemic,viraemic
0.0,0.44754469292951754,0.1066044510475046,0.0,0.0,0.4458508560229778,3052466,neural,neural
0.10921380362656223,0.11313644466893596,0.2281062659753569,0.0,0.0,0.5495434857291448,3052619,other,viraemic
0.0,0.10445194457352437,0.0,0.09965576099489501,0.44911851256823726,0.3467737818633434,3052460,systemic,systemic
0.0,0.444130044210244,0.10428442244860266,0.0,0.0,0.4515855333411534,332097,viraemic,viraemic
0.0,0.5446585218025777,0.24188281700390762,0.0,0.0,0.21345866119351473,3052230,other,neural
0.0,0.1112638453767801,0.0,0.0,0.7954657044971422,0.09327045012607772,3052307,systemic,systemic
0.0,0.353384221237135,0.0,0.0,0.1053371422841939,0.5412786364786711,3048448,neural,viraemic
0.0,0.0964038793959858,0.0,0.09719595137868815,0.3612174853125671,0.44518268391275906,3052458,systemic,viraemic
0.10594585575987839,0.33063344189420185,0.12103863354120484,0.11903648951226006,0.10712589539791145,0.21621968389454338,1678143,other,neural
0.0,0.10639998961125889,0.34580296109021064,0.0,0.34075417861161,0.20704287068692048,3052477,other,other
0.0,0.33080287620576054,0.12669067133047202,0.0,0.10711086102974085,0.43539559143402656,3048170,viraemic,viraemic
0.0,0.22696419822283623,0.0,0.21859366496843585,0.22162299923086617,0.3328191375778617,3052428,viraemic,viraemic
0.48195950616280536,0.0,0.0,0.20622165698836942,0.10426340178614855,0.20755543506267668,1330491,gastrointestinal,gastrointestinal
0.0,0.1033698098545492,0.0,0.0,0.10450840275987987,0.7921217873855709,1972576,neural,viraemic
0.0,0.5024814420415962,0.0,0.0,0.09664021213382358,0.40087834582458015,12538,neural,neural
0.0,0.10207758562085256,0.0,0.0,0.4490189173815486,0.4489034969975989,3052462,systemic,systemic
0.0,0.20497958757966944,0.0,0.1952597910190714,0.2051298817659062,0.3946307396353529,3052396,viraemic,viraemic
0.0,0.22517344166500147,0.10773074730980836,0.21780040595919498,0.11378756526195569,0.3355078398040396,3052381,viraemic,viraemic
0.0,0.0,0.0,0.12134088457014698,0.0,0.878659115429853,2955291,respiratory,viraemic
0.10648169780458029,0.22198652666704843,0.10651132854631817,0.10921805599524637,0.10682283189773177,0.34897955908907496,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.10294813749250702,0.8970518625074929,1972579,viraemic,viraemic
0.13864145067450476,0.21130480037340257,0.0,0.43299341739414526,0.10937231765772437,0.10768801390022317,1348384,gastrointestinal,respiratory
0.25305570152119383,0.10063577756468103,0.3301273321517756,0.21778320679088317,0.0,0.09839798197146643,1330524,gastrointestinal,other
0.0,0.3237478430352458,0.13796682398910676,0.0,0.10306744702638308,0.4352178859492643,3048184,neural,viraemic
0.10898123652663091,0.2264877601668862,0.0,0.3305322783318943,0.11039613080194766,0.22360259417264086,3052413,viraemic,respiratory
0.22261085746312834,0.0,0.435886010960018,0.22816398216157893,0.11333914941527463,0.0,147711,respiratory,other
