prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19723350527215922,0.39625794811875625,0.0,0.19320638109246702,0.0,0.21330216551661757,118027,respiratory,neural
0.0,0.0,0.0,0.0,0.6018523709840531,0.398147629015947,3052600,viraemic,systemic
0.4456651343771607,0.0,0.0,0.18696830798940228,0.18219235567370348,0.18517420195973347,1348384,gastrointestinal,gastrointestinal
0.0,0.20196484646581983,0.0,0.0,0.0,0.7980351535341802,3047375,viraemic,viraemic
0.0,0.4114683289091955,0.0,0.0,0.0,0.5885316710908045,3048158,neural,viraemic
0.0,0.0,0.6019814379357358,0.0,0.3980185620642642,0.0,3052493,other,other
0.0,0.0,0.0,0.0,0.595007300617388,0.4049926993826119,3052560,systemic,systemic
0.0,0.4036599430281052,0.0,0.0,0.0,0.5963400569718948,3052463,viraemic,viraemic
0.1968932109944217,0.19686141789425196,0.21037589308830817,0.0,0.0,0.39586947802301803,12475,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.4070616351524369,0.0,0.0,0.0,0.5929383648475631,3048448,neural,viraemic
0.0,0.19679012999273784,0.0,0.0,0.0,0.8032098700072622,3052464,systemic,viraemic
0.1895992918120144,0.1815443602938842,0.28479180831571854,0.0,0.17268382909424135,0.17138071048414164,194441,other,other
0.0,0.3841880252389723,0.22842223308409032,0.0,0.0,0.3873897416769373,3052230,other,viraemic
0.0,0.21113205029058724,0.2043712538729418,0.0,0.18533651277765834,0.3991601830588126,3047837,viraemic,viraemic
0.0,0.0,0.5964059664236899,0.0,0.4035940335763101,0.0,3052789,viraemic,other
0.8030069529089816,0.0,0.0,0.0,0.19699304709101845,0.0,1821750,gastrointestinal,gastrointestinal
0.42516422962775474,0.0,0.0,0.0,0.5748357703722453,0.0,77763,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.8212173944613086,0.1787826055386915,3052460,systemic,systemic
0.0,0.19260288744893125,0.20016919745434703,0.0,0.0,0.6072279150967218,37124,viraemic,viraemic
0.0,0.19406475767263956,0.0,0.1983897425600694,0.0,0.607545499767291,3052397,viraemic,viraemic
0.0,0.0,0.0,0.2115945359930448,0.5876277383548887,0.20077772565206642,3052557,respiratory,systemic
0.0,0.0,0.0,0.3974348936575777,0.0,0.6025651063424223,3052401,viraemic,viraemic
0.0,0.16844159169905712,0.0,0.0,0.0,0.8315584083009429,40058,viraemic,viraemic
0.27147792204097293,0.0,0.5442061481001609,0.18431592985886622,0.0,0.0,72149,gastrointestinal,other
0.6143577312965836,0.19375982534811484,0.0,0.0,0.0,0.1918824433553017,138949,gastrointestinal,gastrointestinal
0.0,0.41882134084880773,0.0,0.0,0.0,0.5811786591511923,11039,neural,viraemic
0.0,0.20115907616329967,0.18761769780027754,0.0,0.0,0.6112232260364229,11034,viraemic,viraemic
0.0,0.0,0.0,0.6211357424337454,0.19626261684940138,0.1826016407168533,3049953,respiratory,respiratory
