prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14467711953556864,0.0,0.4684870678969837,0.136438456849856,0.2503973557175917,3049953,respiratory,respiratory
0.14350935584560184,0.7139301437637255,0.0,0.0,0.0,0.14256050039067264,1821749,viraemic,neural
0.42910880758228265,0.0,0.28734266119431645,0.0,0.14389210121465898,0.13965643000874184,1239573,gastrointestinal,gastrointestinal
0.0,0.1472854871379718,0.0,0.14039262891510823,0.4261525534051099,0.28616933054181015,1987019,viraemic,systemic
0.0,0.7554488321498242,0.0,0.0,0.0,0.2445511678501758,90961,neural,neural
0.0,0.43409480854979055,0.0,0.0,0.0,0.5659051914502095,3048233,other,viraemic
0.0,0.4072506850630259,0.0,0.0,0.1442062466995305,0.44854306823744344,3052345,systemic,viraemic
0.0,0.0,0.0,0.42272915746599005,0.0,0.57727084253401,3052401,viraemic,viraemic
0.0,0.1374066494866584,0.3321119062498612,0.0,0.3983213907333231,0.13216005353015717,11642,other,systemic
0.0,0.28254546146363324,0.0,0.0,0.0,0.7174545385363669,3046277,systemic,viraemic
0.0,0.4299376441461148,0.0,0.0,0.0,0.5700623558538853,3048184,neural,viraemic
0.0,0.2852319690416744,0.0,0.0,0.7147680309583256,0.0,3052314,systemic,systemic
0.0,0.0,0.5816584429437057,0.0,0.4183415570562944,0.0,3052498,other,other
0.14225571720325644,0.0,0.14162911066654457,0.0,0.42878742476153325,0.2873277473686657,12092,other,systemic
0.13672197371343867,0.0,0.0,0.1458831315513581,0.0,0.7173948947352032,3052456,viraemic,viraemic
0.0,0.14518317833228958,0.0,0.0,0.13544592142037948,0.719370900247331,1972577,viraemic,viraemic
0.2843045545040522,0.0,0.2868502705213063,0.0,0.14308133181937385,0.2857638431552677,1239572,gastrointestinal,other
0.0,0.2785784477506128,0.0,0.0,0.1446921454938182,0.5767294067555689,1714619,neural,viraemic
0.0,0.42272922904874916,0.0,0.0,0.0,0.5772707709512509,3048287,neural,viraemic
0.0,0.14344859648125521,0.0,0.0,0.8565514035187448,0.0,3052331,systemic,systemic
0.0,0.14886094310962628,0.0,0.0,0.42211377069836314,0.4290252861920105,1987018,viraemic,viraemic
0.0,0.2949382980981703,0.0,0.0,0.0,0.7050617019018297,60876,viraemic,viraemic
0.0,0.2789005830895947,0.0,0.30503262627082683,0.0,0.4160667906395784,2955465,respiratory,viraemic
0.0,0.7182232156782967,0.0,0.0,0.0,0.2817767843217032,1933191,viraemic,neural
0.0,0.2852086956884094,0.0,0.0,0.0,0.7147913043115905,332097,viraemic,viraemic
0.16201875303948188,0.5624768737799913,0.0,0.0,0.0,0.2755043731805268,95342,gastrointestinal,neural
0.5791165126059897,0.0,0.0,0.0,0.2861400232485434,0.1347434641454668,1821750,gastrointestinal,gastrointestinal
0.0,0.32979544896164176,0.0,0.0,0.0,0.6702045510383583,11036,neural,viraemic
0.0,0.4184706426237229,0.0,0.0,0.0,0.581529357376277,3047385,viraemic,viraemic
0.0,0.10337698051148354,0.0,0.7926662213386264,0.10395679814988995,0.0,290028,respiratory,respiratory
