prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
0.0,0.33420325188793354,0.0,0.0,0.0,0.6657967481120665,332097,viraemic,viraemic
0.40083693089070677,0.0,0.5991630691092933,0.0,0.0,0.0,72149,gastrointestinal,other
0.0,0.0,0.0,0.32655939325098565,0.0,0.6734406067490144,3052397,viraemic,viraemic
0.3579931578931558,0.0,0.0,0.0,0.31681567157558177,0.3251911705312624,77763,neural,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,3048233,other,neural
0.0,0.33537725213283,0.0,0.0,0.66462274786717,0.0,3052314,systemic,systemic
0.0,0.3365493801295077,0.0,0.0,0.3271419499070897,0.3363086699634026,3052381,viraemic,neural
0.24439778066427978,0.0,0.7556022193357202,0.0,0.0,0.0,194440,other,other
0.0,0.0,0.0,0.0,0.6309872753934144,0.3690127246065856,3052462,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,0.0,0.0,0.0,0.6358906250410084,0.3641093749589916,3052460,systemic,systemic
0.0,0.30789715722622407,0.3700178781283043,0.0,0.0,0.32208496464547165,3052230,other,other
0.0,0.0,0.7122397912956322,0.0,0.2877602087043678,0.0,11642,other,other
0.0,0.0,0.0,0.3213697432633872,0.0,0.6786302567366128,3052384,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3604519353143815,0.6395480646856185,3052537,viraemic,viraemic
0.6708922404220566,0.3291077595779434,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.30250481889562586,0.6974951811043741,0.0,3052225,neural,systemic
0.0,0.32996719394700097,0.0,0.0,0.0,0.6700328060529991,204269,neural,viraemic
0.0,0.3356492550106672,0.0,0.0,0.6643507449893327,0.0,3052310,systemic,systemic
0.3302716825286079,0.3318694157325108,0.0,0.0,0.3378589017388813,0.0,1821749,viraemic,systemic
0.0,0.0,0.0,0.0,0.2524040437101633,0.7475959562898367,3052389,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,1335626,respiratory,respiratory
0.0,0.6374475035689873,0.0,0.0,0.0,0.36255249643101267,3048225,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.3276873472647786,0.0,0.0,0.0,0.0,0.6723126527352213,1803956,gastrointestinal,viraemic
0.326653442082515,0.0,0.0,0.0,0.673346557917485,0.0,138948,gastrointestinal,systemic
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.0,0.0,0.6590384735001017,0.0,0.34096152649989836,3052401,viraemic,respiratory
0.0,0.34314280085133414,0.0,0.0,0.0,0.6568571991486659,12110,respiratory,viraemic
