prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11739730996135568,0.0,0.0,0.11007473824155098,0.4398718294472166,0.33265612234987674,147712,respiratory,systemic
0.0,0.22471071136043846,0.10750936115900452,0.2173528272063979,0.0,0.4504271002741591,3052381,viraemic,viraemic
0.33079582701992677,0.0,0.0,0.0,0.3365179611383817,0.3326862118416914,138951,gastrointestinal,systemic
0.0,0.10477548204865249,0.0,0.0,0.560555057287292,0.3346694606640555,3052600,viraemic,systemic
0.2342886080311611,0.1124709312906444,0.10652408117127146,0.10709944414851225,0.32631133310139915,0.11330560225701163,77763,neural,systemic
0.0,0.1078194314620812,0.35169742085335715,0.0,0.4352619404402992,0.10522120724426252,3052498,other,systemic
0.0,0.116932869525668,0.0,0.10598217737246136,0.447107463154864,0.32997748994700665,3052505,systemic,systemic
0.0,0.3586026785966469,0.0,0.0,0.21283790557045879,0.4285594158328943,3048225,viraemic,viraemic
0.0,0.10020820616949923,0.4768325289453056,0.22213511179897552,0.0,0.2008241530862196,11723,other,other
0.0,0.44098959315741554,0.0,0.0,0.21926658790724868,0.3397438189353358,3052676,systemic,neural
0.0,0.5021408496270825,0.0,0.0,0.0992743189963978,0.3985848313765197,2951618,neural,neural
0.0,0.22073058315146313,0.0,0.0,0.7792694168485368,0.0,3052300,systemic,systemic
0.22284796075603955,0.4399543567428016,0.11701246225344375,0.0,0.0,0.22018522024771497,12475,other,neural
0.0,0.10578367404409061,0.3437999181494035,0.0,0.33878038044092157,0.21163602736558432,3052477,other,other
0.0,0.46665115353020836,0.0,0.0,0.10567810239082531,0.4276707440789664,3047385,viraemic,neural
0.0,0.4537364089964321,0.0,0.0,0.11038477532279138,0.4358788156807765,3048360,viraemic,neural
0.48039089621312614,0.0,0.0,0.10370083885167942,0.41590826493519445,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.4989806919764995,0.0,0.0,0.10055992896753128,0.40045937905596907,12538,neural,neural
0.0,0.46435551803258973,0.0,0.0,0.11258578708950903,0.4230586948779012,3048443,neural,neural
0.0,0.0,0.0,0.0,0.9029241728409653,0.09707582715903477,3052307,systemic,systemic
0.0,0.33208481574742416,0.0,0.0988996047349424,0.12280895298479723,0.44620662653283627,3048447,viraemic,viraemic
0.0,0.10915400242208621,0.11116691750907257,0.0,0.0,0.7796790800688412,2169701,viraemic,viraemic
0.4405707910152793,0.0,0.0,0.0,0.4472449084206185,0.11218430056410215,463676,respiratory,systemic
0.0,0.0,0.2134725417026959,0.10691472893318552,0.45670717365299157,0.222905555711127,3052514,viraemic,systemic
0.0,0.31364831358137596,0.0,0.2118269900500153,0.0,0.47452469636860867,2748762,viraemic,viraemic
0.2143147071249687,0.0,0.21342188567777298,0.5722634071972584,0.0,0.0,67605,gastrointestinal,respiratory
0.2409398344591552,0.21747472735523563,0.0,0.0,0.10900966373213167,0.43257577445347756,138949,gastrointestinal,viraemic
0.0,0.2341163941292648,0.0,0.0,0.0,0.7658836058707352,11039,neural,viraemic
0.0,0.5590909469778281,0.0,0.0,0.11639744293717427,0.3245116100849975,3048459,viraemic,neural
0.08615593533274665,0.0,0.08470132726373068,0.6566917792688602,0.17245095813466244,0.0,11137,respiratory,respiratory
